"095年12月28日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2436","偉詮電","22,102,633","4,622","368,673,611","16.45","17.00","16.20","17.00","+","1.10","17.00","15,555","--","0","51.52",
"2441","超豐","1,985,424","595","85,599,526","43.20","43.35","42.85","43.10","+","0.20","43.05","15","43.10","181","8.50",
"2446","全懋","9,285,097","2,977","359,311,542","39.10","39.45","38.35","38.40","-","0.55","38.40","190","38.45","283","7.34",
"2449","京元電子","9,540,551","2,133","259,041,428","27.00","27.50","26.90","27.00","+","0.20","26.95","82","27.00","362","10.11",
"2451","創見","2,140,346","1,086","185,189,812","88.00","88.00","85.70","86.00","-","0.90","85.90","2","86.00","34","13.40",
"2454","聯發科","2,732,402","1,602","926,687,067","340.00","341.00","337.00","340.00","+","4.50","339.50","8","340.00","65","15.53",
"2458","義隆","9,483,086","2,281","180,864,783","19.20","19.40","18.80","18.95","-","0.15","18.95","42","19.00","249","17.71",
"2473","思源","4,891,298","1,970","267,999,454","54.20","56.40","52.80","54.90","+","1.00","54.80","19","54.90","6","13.62",
"2481","強茂","4,934,151","1,194","104,776,430","21.30","21.60","20.80","21.25","+","0.15","21.00","9","21.25","16","18.16",
"3006","晶豪科","5,159,254","1,812","175,682,852","35.00","35.20","33.20","33.60","-","1.10","33.60","19","33.65","3","19.20",
"3014","聯陽","3,286,716","1,321","120,094,004","37.30","37.50","36.00","36.00","-","1.20","36.00","105","36.10","20","12.63",
"3016","嘉晶","1,570,020","689","66,233,822","43.20","43.20","41.50","41.50","-","0.95","41.50","144","41.60","1","17.36",
"3034","聯詠","2,608,402","1,342","377,809,675","145.50","146.50","144.00","144.00","-","0.50","144.00","86","144.50","32","12.34",
"3035","智原","6,172,510","2,304","484,454,820","79.20","79.60","77.50","77.50","-","1.60","77.50","52","77.60","2","17.11",
"3041","揚智","10,409,334","3,169","584,280,860","56.90","57.10","55.30","55.50","-","2.30","55.50","49","55.70","3","16.57",
"3054","立萬利","21,620","16","621,168","29.00","29.00","28.20","29.00","+","0.50","28.60","3","29.00","25","",
"3063","飛信","2,770,115","702","76,540,739","27.85","27.95","27.45","27.45","-","0.40","27.45","45","27.50","10","15.00",
"3189","景碩","3,289,267","1,699","316,132,565","96.60","97.40","95.00","95.20","-","1.00","95.20","23","95.30","1","9.72",
"3271","其樂達","1,397,671","546","31,308,162","22.50","23.00","22.20","22.20","-","0.60","22.20","9","22.30","37","",
"3443","創意","2,717,315","1,532","394,360,753","155.00","155.00","141.50","141.50","-","9.50","141.50","2","142.00","63","129.82",
"3474","華亞科","20,970,802","4,151","822,536,666","39.00","39.50","38.90","38.90","+","0.20","38.90","91","38.95","8","11.02",
"5305","敦南","1,258,004","381","41,336,769","33.10","33.20","32.65","32.70","-","0.40","32.70","3","32.80","39","14.09",
"5471","松翰","3,120,238","1,401","258,525,125","83.50","83.90","81.80","83.20"," ","0.00","83.10","31","83.20","17","18.91",
"6202","盛群","1,008,078","341","63,414,805","63.60","63.80","62.50","63.00","-","0.50","62.80","6","63.00","95","12.16",
"6239","力成","10,756,202","3,614","1,490,995,962","141.00","143.00","134.00","139.00","+","1.00","138.50","22","139.00","51","15.17",
"6257","矽格","3,578,000","1,003","77,773,886","21.45","22.10","21.45","21.65","+","0.05","21.65","3","21.70","26","10.56",
"6286","立錡","1,092,220","732","290,686,360","270.00","271.00","263.00","263.00","-","5.00","263.00","3","263.50","1","24.93",
"8016","矽創","565,550","376","50,194,400","89.00","89.50","88.30","88.40","-","0.10","88.40","13","88.50","13","11.04",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

