"095年10月23日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","16,218,138","3,528","475,458,630","29.30","29.40","29.20","29.30","+","0.10","29.30","446","29.35","192","10.24",
"2002A","中鋼特","3,000","3","97,100","32.30","32.40","32.30","32.40","+","0.10","32.30","3","32.75","1","",
"2006","東和鋼鐵","7,783,691","1,728","220,266,599","28.15","28.50","28.15","28.20","+","0.05","28.20","23","28.25","5","8.22",
"2007","燁興","17,342,846","2,089","56,854,309","3.26","3.36","3.26","3.32","-","0.18","3.30","45","3.32","62","",
"2008","高興昌","600,444","181","3,736,149","6.20","6.33","6.12","6.16","-","0.04","6.16","14","6.28","8","",
"2009","第一銅","6,696,353","1,387","96,037,085","14.20","14.50","14.20","14.25","+","0.05","14.25","32","14.30","118","9.83",
"2010","春源","1,612,407","325","21,815,466","13.50","13.65","13.35","13.35","-","0.10","13.35","115","13.40","65","13.48",
"2012","春雨","691,566","161","6,968,046","10.10","10.25","9.96","9.97","-","0.13","9.97","11","10.00","56","24.32",
"2013","中鋼構","240,721","62","3,418,399","14.15","14.30","14.15","14.15"," ","0.00","14.15","9","14.20","8","11.14",
"2014","中鴻","44,300,102","8,114","832,457,822","18.55","19.20","18.40","18.70","+","0.40","18.70","390","18.75","37","",
"2015","豐興","2,116,844","686","69,526,892","32.80","33.20","32.50","32.50","-","0.05","32.50","41","32.55","6","8.44",
"2017","官田鋼","4,565,620","897","30,277,114","6.48","6.80","6.45","6.51","+","0.06","6.51","18","6.59","7","",
"2020","美亞","196,100","35","3,598,477","18.25","18.50","18.20","18.50","+","0.10","18.40","5","18.50","10","44.05",
"2022","聚亨","4,057,165","629","22,067,734","5.45","5.54","5.35","5.35","-","0.05","5.35","30","5.38","25","",
"2023","燁輝","15,903,699","2,363","224,290,177","13.95","14.25","13.95","14.00","+","0.10","14.00","248","14.05","9","19.44",
"2024","志聯","1,258,104","339","9,933,880","7.86","8.19","7.70","7.80","-","0.05","7.80","71","7.85","14","",
"2025","千興","27,802,593","4,926","345,023,551","12.20","12.60","12.15","12.20","+","0.20","12.20","68","12.25","230","",
"2027","大成鋼","29,072,040","8,097","1,152,187,152","39.00","40.35","39.00","39.20","+","1.10","39.20","137","39.25","23","15.02",
"2028","威致","2,366,600","380","13,292,436","5.52","5.70","5.51","5.70","+","0.18","5.69","5","5.70","30","",
"2029","盛餘","1,183,160","334","34,066,008","28.65","28.95","28.60","28.75","+","0.30","28.75","7","28.80","32","11.23",
"2030","彰源","10,209,575","2,960","253,891,477","24.60","25.45","24.40","24.60","+","0.60","24.55","165","24.60","14","14.73",
"2031","新光鋼","4,810,460","1,579","105,816,229","21.95","22.30","21.40","21.50","-","0.10","21.50","71","21.60","95","",
"2032","新鋼","9,369,393","3,329","293,101,756","30.90","32.10","30.35","30.35"," ","0.00","30.35","18","30.60","10","30.66",
"2033","佳大","141,199","33","1,156,260","8.12","8.25","8.12","8.24","+","0.12","8.15","6","8.24","1","103.00",
"2034","允強","21,858,968","5,513","839,222,576","37.20","38.90","37.20","38.30","+","1.90","38.30","75","38.35","11","17.10",
"3004","豐達科","12,000","1","19,800","1.65","1.65","1.65","1.65","-","0.03","1.69","4","1.78","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

