"095年08月29日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","2,101,396","637","25,655,868","12.30","12.45","12.10","12.10","-","0.15","12.10","97","12.15","3","31.03",
"2321","東訊","769,236","176","9,552,047","12.35","12.50","12.35","12.40","+","0.10","12.40","37","12.45","6","9.84",
"2332","友訊","874,519","301","27,277,511","31.00","31.35","31.00","31.25","+","0.25","31.25","182","31.30","18","11.28",
"2345","智邦","14,636,433","3,475","235,940,682","16.35","16.90","15.80","15.90","-","1.05","15.90","271","16.00","60","",
"2391","合勤","1,266,128","678","50,920,170","40.20","40.60","39.90","40.00","-","0.10","39.95","45","40.00","123","10.50",
"2412","中華電","5,446,034","902","293,274,836","54.00","54.20","53.50","53.70","-","0.10","53.70","24","53.80","309","11.28",
"2419","仲琦","599,213","164","5,431,131","9.08","9.14","9.00","9.04","-","0.02","9.04","2","9.05","2","16.14",
"2432","倚天","988,000","423","24,886,050","25.00","25.40","25.00","25.10","+","0.25","25.05","6","25.10","2","13.64",
"2439","美律","825,002","392","92,163,221","113.00","113.00","111.00","111.00","+","0.50","111.00","81","111.50","3","26.81",
"2444","兆勁","406,069","96","2,383,600","5.83","6.05","5.80","5.85","-","0.04","5.85","37","5.86","2","",
"2450","神腦","114,185","34","2,027,593","17.75","17.80","17.75","17.80","+","0.05","17.75","71","17.80","11","17.28",
"2455","全新","192,000","88","6,994,150","36.00","36.90","35.80","36.00","+","0.20","36.00","3","36.45","3","30.00",
"2485","兆赫","3,306,197","1,272","112,138,216","34.00","34.45","33.50","33.60","+","0.30","33.60","15","33.70","3","19.31",
"2498","宏達電","3,286,743","2,723","2,651,613,143","801.00","815.00","797.00","804.00","+","14.00","804.00","8","805.00","43","22.49",
"3025","星通","52,000","21","676,400","12.80","13.30","12.80","12.90","+","0.10","12.90","20","13.15","4","40.31",
"3027","盛達","198,513","52","3,076,849","15.40","15.60","15.40","15.40"," ","0.00","15.40","5","15.55","1","12.73",
"3045","台灣大","1,942,105","609","57,645,692","29.85","29.85","29.60","29.60","-","0.25","29.60","320","29.65","113","9.31",
"3047","訊舟","167,000","69","2,636,900","15.60","16.20","15.60","15.85","+","0.20","15.70","261","15.85","5","11.57",
"3062","建漢","1,613,220","714","56,763,303","35.40","35.80","34.80","34.80","-","0.60","34.80","43","34.90","1","21.09",
"3311","閎暉","1,880,138","1,135","321,216,874","165.00","173.00","164.00","173.00","+","11.00","173.00","104","--","0","21.18",
"3380","明泰","1,125,000","336","28,943,250","25.60","26.00","25.30","26.00","+","0.50","26.00","18","26.05","1","7.78",
"4904","遠傳","2,084,100","495","74,422,625","36.05","36.10","35.40","36.05"," ","0.00","36.05","18","36.10","111","10.30",
"4906","正文","1,022,287","400","56,052,240","54.40","55.40","54.40","54.70","+","0.30","54.70","12","54.80","15","17.93",
"6136","富爾特","107,984","50","1,673,852","15.50","15.65","15.45","15.50","+","0.10","15.45","4","15.50","7","9.94",
"6142","友勁","359,206","171","8,733,153","24.25","24.55","24.20","24.20"," ","0.00","24.20","65","24.25","2","5.60",
"6216","居易","153,615","75","3,103,710","20.10","20.65","20.10","20.20","+","0.10","20.20","2","20.25","3","11.81",
"6285","啟碁","4,179,429","2,004","362,463,271","85.90","87.50","85.90","86.00","+","0.70","86.00","44","86.20","4","17.00",
"8078","華寶","3,162,413","1,845","440,849,994","140.00","141.00","138.00","138.00","-","0.50","138.00","132","138.50","1","16.24",
"8101","華冠","3,320,000","1,439","88,041,950","26.85","27.40","25.70","26.10","-","0.70","26.05","6","26.10","18","20.08",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

