"095年05月15日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","8,109,851","2,843","430,098,907","53.80","54.00","52.60","54.00","-","0.10","53.60","100","54.00","89","15.21",
"2305","全友","443,634","125","1,790,580","4.00","4.08","3.95","4.05","+","0.03","4.05","3","4.07","2","",
"2315","神達","23,164,336","7,370","904,906,276","38.10","39.65","38.00","39.65","+","2.55","39.65","2,669","--","0","9.05",
"2324","仁寶","16,095,230","2,449","546,423,148","34.40","34.40","33.70","33.85","-","0.55","33.85","540","33.90","16","13.59",
"2331","精英","3,348,959","1,122","70,792,189","21.60","21.60","20.90","21.00","-","0.60","21.00","194","21.05","26","30.43",
"2336","致伸","4,759,842","1,252","56,712,471","11.70","12.20","11.70","12.10","+","0.40","12.05","17","12.10","52","10.25",
"2341","英群","1,933,920","626","37,790,282","19.75","19.75","19.45","19.50","-","0.30","19.50","38","19.55","3","",
"2352","佳世達","28,242,089","7,415","704,299,950","25.50","25.50","24.70","24.75","-","1.00","24.70","707","24.75","158","",
"2353","宏碁","13,902,752","5,768","769,990,111","56.40","56.40","54.40","55.50","-","1.00","55.10","2","55.50","26","12.09",
"2356","英業達","19,499,975","3,428","443,033,479","23.00","23.50","22.30","22.80","-","0.20","22.80","42","22.90","20","12.95",
"2357","華碩","14,330,010","3,512","1,221,801,593","85.60","85.70","85.00","85.30","-","0.80","85.20","1,124","85.30","278","15.45",
"2361","鴻友","971,697","219","4,813,492","4.90","5.01","4.85","4.95","+","0.05","4.94","13","4.96","45","",
"2362","藍天","4,910,783","1,096","57,921,310","11.35","11.95","11.35","11.95","+","0.50","11.90","45","11.95","153","",
"2364","倫飛","1,074,951","204","4,307,116","3.90","4.10","3.90","4.03","+","0.08","4.03","10","4.05","10","",
"2365","昆盈","729,096","290","21,614,056","29.50","29.80","29.20","29.80","+","0.35","29.60","3","29.80","81","8.47",
"2376","技嘉","3,407,226","1,412","82,166,417","24.80","24.80","23.75","23.80","-","1.00","23.80","111","23.85","17","13.08",
"2377","微星","3,488,660","1,110","61,344,517","17.80","17.80","17.45","17.50","-","0.30","17.50","21","17.55","16","20.35",
"2380","虹光","533,310","199","13,929,835","26.00","26.35","25.95","26.30","+","0.15","26.30","5","26.35","5","7.90",
"2381","華宇","5,581,148","931","47,306,347","8.42","8.57","8.37","8.40","+","0.01","8.40","103","8.41","4","",
"2382","廣達","5,730,857","1,582","297,248,609","52.30","52.40","51.60","51.70","-","0.80","51.70","806","51.80","114","14.44",
"2387","精元","1,063,930","391","42,447,763","39.00","40.50","39.00","39.80","+","0.80","39.80","1","39.90","5","12.52",
