"094年05月05日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","20,184,704","3,177","256,710,837","12.55","12.90","12.50","12.75","+","0.45","12.70","1,935","12.75","115","7.63",
"2340","光磊","10,288,097","1,003","53,013,021","5.01","5.25","5.01","5.23","+","0.22","5.20","21","5.23","21","",
"2349","錸德","15,760,003","2,576","151,507,003","9.50","9.72","9.50","9.72","+","0.42","9.72","565","9.73","82","60.75",
"2374","佳能","1,773,854","484","26,547,892","14.60","15.20","14.50","15.20","+","0.80","15.00","28","15.20","125","10.78",
"2384","勝華","57,176,806","14,152","2,283,793,381","38.50","40.80","38.50","40.80","+","2.40","40.70","66","40.80","286","6.12",
"2393","億光","10,852,785","3,119","453,783,233","40.00","42.55","40.00","42.55","+","2.75","42.55","262","--","0","9.41",
"2396","精碟","30,539,030","3,539","309,494,062","9.90","10.25","9.80","10.10","+","0.48","10.05","203","10.10","514","6.31",
"2406","國碩","5,977,215","1,090","44,651,276","7.50","7.55","7.34","7.48","+","0.38","7.45","6","7.48","4","5.54",
"2409","友達","141,073,662","29,386","7,396,663,535","51.00","53.80","51.00","52.70","+","2.30","52.70","628","52.80","169","18.43",
"2426","鼎元","912,466","328","10,250,590","10.95","11.40","10.95","11.40","+","0.60","11.30","25","11.40","36","8.57",
"2438","翔耀","7,675,101","1,218","68,123,024","8.60","9.10","8.60","8.93","+","0.40","8.93","178","8.94","3","31.89",
"2448","晶電","6,578,268","2,445","316,304,149","46.30","48.65","46.30","48.65","+","3.15","48.65","1,825","--","0","8.70",
"2466","冠西電","424,971","103","3,110,541","7.40","7.40","7.24","7.29","+","0.09","7.28","40","7.29","3","17.78",
"2475","華映","202,453,503","22,082","2,817,215,662","13.50","14.15","13.45","14.05","+","0.80","14.05","1,036","14.10","1,323","5.47",
"2486","一詮","4,000,005","949","56,151,817","13.80","14.30","13.75","14.10","+","0.60","14.05","12","14.10","33","15.67",
"2489","瑞軒","4,235,813","1,092","63,461,945","14.65","15.20","14.65","15.05","+","0.55","15.05","6","15.10","41","",
"2499","東貝","4,511,562","1,495","168,531,702","36.90","37.75","36.80","37.45","+","1.15","37.45","8","37.50","6","11.45",
"3008","大立光","1,708,134","1,239","327,653,697","192.00","194.50","188.00","194.50","+","5.50","194.00","9","194.50","24","13.46",
"3009","奇美電","77,295,184","16,246","4,013,263,543","51.00","53.00","50.60","52.00","+","2.00","52.00","866","52.10","17","11.56",
"3019","亞光","1,491,202","964","297,735,101","200.00","201.50","197.50","198.00","+","1.00","197.50","18","198.00","4","16.03",
"3024","憶聲","12,446,928","3,155","289,292,910","23.80","23.80","22.70","23.25","-","0.15","23.25","33","23.30","30","11.02",
"3031","佰鴻","3,598,315","1,423","128,492,355","34.50","36.35","34.40","36.35","+","2.35","36.35","244","--","0","13.77",
"3038","全台","5,860,040","1,741","131,490,963","22.00","22.95","22.00","22.80","+","0.80","22.75","16","22.80","66","8.00",
"3049","和鑫","15,639,826","3,073","213,281,580","13.30","13.95","13.30","13.70","+","0.50","13.70","13","13.75","5","8.20",
"3050","鈺德","2,825,354","627","31,679,561","11.20","11.40","11.00","11.25","+","0.35","11.20","21","11.25","67","5.11",
"3051","力特","12,111,604","4,978","1,086,981,685","88.00","91.60","86.80","89.40","+","3.40","89.40","45","89.50","29","12.10",
"3059","華晶科","3,433,000","1,129","104,826,799","29.90","31.15","29.85","30.95","+","1.45","30.90","1","30.95","16","12.28",
"3061","璨圓","4,772,636","1,693","110,798,758","22.80","23.40","22.50","23.40","+","1.50","23.40","1,174","--","0","10.83",
"3356","奇偶","282,000","217","27,818,100","97.80","101.00","96.10","99.80","+","3.70","99.80","1","100.00","4","12.01",
"5484","慧友","1,204,000","380","54,076,950","44.10","45.30","44.10","45.10","+","1.30","45.10","1","45.20","30","10.16",
"6116","彩晶","74,066,347","7,410","683,923,006","9.06","9.42","9.06","9.25","+","0.27","9.25","349","9.26","6","9.44",
"6131","鈞泰","373,286","246","20,442,253","54.10","55.50","54.00","55.20","+","1.70","55.20","7","55.30","2","9.20",
"6168","宏齊","2,618,590","1,132","82,070,692","30.60","31.80","30.45","31.50","+","1.70","31.50","11","31.60","2","25.82",
"6209","今國光","767,000","491","72,835,500","94.50","96.10","94.30","94.50","+","0.60","94.40","1","94.50","3","11.65",
"6225","天瀚","948,381","348","12,825,088","13.00","13.80","13.00","13.20","+","0.30","13.15","21","13.40","9","17.14",
"6289","華上","1,172,000","467","27,962,750","23.00","24.40","23.00","24.15","+","1.25","24.10","25","24.15","1","7.10",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

