"095年12月20日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","6,542,078","1,733","189,822,312","29.00","29.20","28.80","29.10","+","0.20","29.00","198","29.10","353","16.53",
"1102","亞泥","7,326,200","1,127","223,780,708","30.50","30.90","30.45","30.50"," ","0.00","30.45","7","30.50","256","10.66",
"1103","嘉泥","3,327,558","796","71,136,950","21.30","21.50","21.25","21.30","+","0.05","21.30","30","21.35","34","5.14",
"1104","環泥","3,253,387","537","45,038,103","13.70","14.00","13.70","13.80","+","0.15","13.80","156","13.85","5","13.02",
"1108","幸福","4,449,378","759","47,073,944","10.45","10.70","10.45","10.50","+","0.20","10.50","118","10.55","173","12.65",
"1109","信大","927,079","224","11,975,717","13.00","13.00","12.80","12.90","+","0.10","12.90","41","12.95","11","8.22",
"1110","東泥","21,600,559","2,624","258,202,161","11.80","12.05","11.55","12.05","+","0.75","12.05","5,139","--","0","26.78",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

