"094年05月20日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","190,000","46","408,620","2.16","2.16","2.14","2.15"," ","0.00","2.14","17","2.15","1","",
"1436","華友聯","112,000","41","687,420","5.90","6.29","5.90","6.19","+","0.29","6.05","10","6.19","1","",
"1438","裕豐","0","0","0","--","--","--","--"," ","0.00","--","0","1.38","13","",
"1442","名軒","85,000","39","951,150","11.00","11.40","11.00","11.35","+","0.45","11.00","20","11.35","11","63.06",
"1805","寶徠","32,000","5","33,720","1.03","1.07","1.03","1.07","-","0.02","1.04","34","1.07","15","",
"1808","潤隆","42,000","16","452,050","10.95","11.30","10.70","10.70","X","0.00","10.80","1","10.90","1","5.22",
"2501","國建","4,035,465","946","59,456,005","14.45","14.85","14.45","14.60","+","0.30","14.60","23","14.65","5","",
"2504","國產","3,242,386","673","25,180,836","7.75","7.85","7.65","7.67","+","0.05","7.67","54","7.69","6","14.20",
"2505","國揚","4,211,832","753","39,969,359","9.22","9.56","9.10","9.56","+","0.62","9.56","259","--","0","",
"2506","太設","3,176,000","217","6,218,500","1.89","1.97","1.88","1.93","+","0.08","1.93","267","1.95","10","",
"2509","全坤建","327,700","79","2,462,069","7.58","7.58","7.43","7.43","+","0.06","7.43","1","7.45","10","6.24",
"2511","太子","1,775,002","356","14,417,784","8.00","8.24","8.00","8.07","+","0.07","8.07","129","8.08","65","6.61",
"2515","中工","10,276,238","1,414","49,542,939","4.75","4.90","4.71","4.71","+","0.01","4.71","208","4.77","5","67.29",
"2516","新建","1,933,000","342","7,744,960","3.92","4.06","3.91","3.98","+","0.18","3.96","10","3.98","6","",
"2520","冠德","3,075,002","655","25,102,374","8.30","8.30","8.02","8.02","+","0.15","8.02","41","8.05","2","",
"2524","京城","1,111,000","504","58,046,400","51.50","52.80","51.50","51.60","+","0.90","51.60","4","51.70","4","7.18",
"2526","大陸","1,391,068","302","20,896,571","15.00","15.10","14.95","14.95","+","0.10","14.95","51","15.00","1","8.54",
"2527","宏璟","425,092","67","1,858,978","4.16","4.42","4.16","4.42","+","0.28","4.42","4,363","--","0","",
"2530","華建","9,088,863","913","41,053,001","4.35","4.56","4.30","4.49","+","0.22","4.48","10","4.49","37","",
"2534","宏盛","22,919,000","3,726","397,564,300","16.95","17.60","16.95","17.10","+","0.40","17.10","27","17.15","5","855.00",
"2535","達欣工","2,200,350","543","17,527,986","7.70","8.18","7.70","7.89","+","0.20","7.89","20","7.90","11","",
"2536","宏普","8,808,535","1,725","199,121,243","21.70","23.00","21.70","22.70","+","1.20","22.70","215","22.75","2","8.47",
"2537","聯上發","80,000","13","116,620","1.52","1.52","1.37","1.48","+","0.05","1.42","10","1.48","15","",
"2538","基泰","856,651","191","5,101,538","5.89","6.06","5.87","5.90","+","0.14","5.90","81","5.96","3","",
"2539","櫻花建","7,000","6","38,990","5.57","5.57","5.57","5.57","-","0.41","--","0","5.57","55","",
"2540","愛山林","507,364","91","1,927,283","3.70","3.85","3.70","3.74","+","0.14","3.74","8","3.80","30","",
"2542","興富發","7,367,010","1,960","155,930,502","21.00","21.45","20.80","20.80","+","0.45","20.80","75","21.00","117","8.70",
"2543","皇昌","476,200","128","4,959,518","10.30","10.60","10.30","10.45","+","0.30","10.35","9","10.45","5","9.09",
"2545","皇翔","2,755,710","658","71,825,501","25.50","26.20","25.40","26.20","+","1.70","26.20","2,047","--","0","6.60",
"2546","根基","1,311,034","332","8,701,342","6.50","6.74","6.45","6.74","+","0.44","6.70","13","6.74","87","",
"2547","日勝生","1,426,015","431","22,037,017","15.20","15.60","15.05","15.60","+","1.00","15.60","3,338","--","0","36.28",
"2548","華固","5,752,687","2,028","198,357,278","34.20","34.90","34.00","34.00","+","0.60","34.00","77","34.10","1","6.80",
"2841","台開","101,000","14","280,350","2.74","2.81","2.70","2.80","+","0.05","2.80","69","2.83","10","",
"3052","夆典","724,222","154","3,249,135","4.60","4.69","4.31","4.31","-","0.25","4.31","8","4.37","1","",
"3056","總太","14,300","13","100,858","7.08","7.20","6.90","7.19","+","0.09","7.00","6","7.19","1","",
"5515","建國","559,000","141","6,623,100","11.65","12.00","11.65","11.75","+","0.20","11.75","10","11.80","12","7.48",
"5525","順天","440,000","187","12,125,800","26.95","27.90","26.95","27.40","+","0.60","27.40","7","27.45","1","6.16",
"5531","鄉林","1,256,000","156","52,842,000","41.95","42.80","41.55","42.00","+","0.75","41.95","1","42.30","2","6.94",
"5534","長虹","1,562,080","572","60,633,284","38.20","39.60","38.20","38.50","+","1.00","38.50","22","38.60","40","6.49",
"9906","欣巴巴","156,000","20","157,710","1.01","1.11","1.00","1.01","-","0.06","1.01","23","1.08","29","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

