"095年10月30日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","665,550","257","18,375,322","27.80","27.80","27.30","27.75","-","0.05","27.75","28","27.80","68","26.18",
"2301","光寶科","12,104,711","3,144","496,815,044","42.10","42.10","40.55","40.55","-","1.95","40.55","54","40.60","1","11.96",
"2302","麗正","2,983,382","535","12,385,144","3.97","4.24","3.97","4.11","+","0.14","4.11","41","4.12","10","102.75",
"2303","聯電","46,680,593","4,257","847,977,432","18.20","18.25","18.10","18.20","-","0.05","18.20","3,615","18.25","288","14.80",
"2305","全友","98,824","28","362,360","3.65","3.71","3.65","3.70","-","0.01","3.66","5","3.70","1","",
"2308","台達電","8,984,371","3,375","842,212,906","95.50","95.50","92.90","93.40","-","2.60","93.40","19","93.50","3","17.82",
"2311","日月光","21,562,501","3,190","654,167,561","30.40","30.75","30.00","30.45","+","0.10","30.45","55","30.50","3","9.28",
"2312","金寶","3,840,920","796","45,308,892","11.95","11.95","11.70","11.75","-","0.20","11.75","265","11.80","26","13.51",
"2313","華通","10,287,778","1,822","147,093,566","14.40","14.50","14.20","14.20","-","0.30","14.20","587","14.25","137","17.11",
"2314","台揚","7,767,268","1,837","113,926,545","14.80","14.90","14.45","14.65","-","0.25","14.65","2","14.70","18","20.07",
"2315","神達","5,904,000","1,471","205,401,512","35.05","35.15","34.65","34.70","-","0.40","34.70","113","34.75","1","8.74",
"2316","楠梓電","1,992,326","586","22,737,359","11.50","11.55","11.35","11.35","-","0.20","11.35","168","11.40","297","15.99",
"2317","鴻海","13,177,832","4,851","2,841,679,880","219.00","219.00","214.50","215.00","-","4.50","215.00","293","215.50","63","22.70",
"2321","東訊","953,748","257","12,544,291","13.20","13.25","13.10","13.20","-","0.10","13.15","5","13.20","78","9.04",
"2323","中環","7,046,072","879","68,951,179","9.85","9.89","9.74","9.74","-","0.11","9.74","28","9.77","2","487.00",
"2324","仁寶","5,602,768","1,432","155,939,308","27.80","28.00","27.75","27.80"," ","0.00","27.80","352","27.85","1","11.98",
"2325","矽品","12,853,869","2,322","530,511,379","42.00","42.00","41.10","41.10","-","1.05","41.05","138","41.10","22","9.45",
"2327","國巨","6,069,667","974","73,757,274","12.10","12.25","12.00","12.15"," ","0.00","12.15","178","12.20","50","22.92",
"2328","廣宇","7,233,801","2,114","366,000,897","50.50","51.10","49.95","51.00","-","0.10","50.90","7","51.00","190","38.64",
"2329","華泰","1,532,110","287","5,268,021","3.45","3.48","3.42","3.44","+","0.01","3.44","14","3.45","1","",
"2330","台積電","59,490,398","13,010","3,627,159,155","61.50","61.70","60.70","60.70","-","1.80","60.70","3,296","60.80","1,304","12.54",
"2331","精英","4,794,110","1,089","81,931,770","17.10","17.25","16.90","17.10"," ","0.00","17.05","232","17.10","57","25.91",
"2332","友訊","3,755,191","1,347","136,076,238","35.80","36.65","35.60","36.35","+","0.45","36.35","33","36.40","6","12.16",
"2336","致伸","2,781,296","474","35,315,822","12.60","12.80","12.60","12.70","-","0.10","12.70","112","12.75","11","9.77",
"2337","旺宏","18,500,234","2,858","208,542,668","11.50","11.50","11.15","11.20","-","0.40","11.20","817","11.25","120","186.67",
"2338","光罩","1,058,390","306","18,694,888","17.60","17.75","17.60","17.65","-","0.20","17.60","291","17.65","180","8.49",
"2340","光磊","3,788,536","902","48,882,782","12.80","13.15","12.80","13.15","+","0.15","13.10","158","13.15","25","",
"2341","英群","2,443,778","662","28,904,162","11.60","12.00","11.60","11.85","+","0.05","11.85","119","11.90","11","",
"2342","茂矽","23,549,835","4,528","428,684,552","18.20","18.50","17.90","18.25"," ","0.00","18.20","362","18.25","63","7.97",
"2344","華邦電","10,314,025","1,532","105,185,572","10.30","10.35","10.10","10.10","-","0.25","10.10","133","10.15","11","",
"2345","智邦","3,930,417","959","69,095,302","17.70","17.85","17.45","17.45","-","0.25","17.45","122","17.50","63","",
"2347","聯強","3,674,599","974","112,820,578","30.70","31.20","30.20","30.40","-","0.35","30.40","12","30.65","8","12.41",
"2349","錸德","6,242,901","758","49,623,928","7.96","8.02","7.91","7.91","-","0.09","7.91","197","7.93","9","",
"2350","環電","13,223,688","2,128","181,489,012","13.50","13.85","13.30","13.75","+","0.25","13.70","124","13.75","119","9.89",
"2351","順德","1,275,019","539","62,147,510","49.70","49.70","47.65","48.90","-","1.30","48.80","4","48.90","9","23.74",
"2352","佳世達","10,044,489","2,361","166,294,675","16.50","16.70","16.45","16.50"," ","0.00","16.50","645","16.55","50","",
"2353","宏碁","17,577,416","5,085","1,070,489,090","61.50","61.80","60.10","61.00","-","0.80","61.00","115","61.20","59","12.90",
"2354","鴻準","3,310,157","2,059","1,061,340,240","324.00","324.50","318.50","320.00","-","6.00","320.00","271","320.50","2","42.95",
"2355","敬鵬","788,037","200","16,677,227","21.20","21.35","21.05","21.10","-","0.10","21.10","18","21.20","6","7.70",
"2356","英業達","10,033,794","2,682","243,116,236","24.05","24.60","24.05","24.10","-","0.05","24.05","146","24.10","74","10.62",
