"095年02月13日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","7,745,225","1,704","86,351,158","10.90","11.30","10.90","11.00","+","0.35","11.00","9","11.05","35","",
"1707","葡萄王","511,749","189","4,642,377","8.90","9.20","8.90","8.94","+","0.04","8.94","5","8.97","10","10.90",
"1716","永信","1,799,279","642","53,876,355","29.70","30.30","29.70","29.70","+","0.50","29.70","4","29.80","4","12.17",
"1720","生達","2,112,359","791","44,314,181","20.50","21.30","20.50","20.90","+","0.50","20.90","17","20.95","17","11.61",
"1729","必翔","125,006","81","5,771,676","46.30","46.35","46.00","46.30"," ","0.00","46.05","1","46.30","12","13.74",
"1731","美吾華","538,002","186","5,712,919","10.35","10.90","10.35","10.60","+","0.25","10.55","22","10.60","3","18.93",
"1733","五鼎","507,243","170","14,127,817","27.50","28.10","27.50","27.70","+","0.20","27.70","38","27.80","20","15.83",
"1734","杏輝","1,495,004","516","32,208,283","21.30","21.90","21.30","21.40","+","0.35","21.35","153","21.40","27","12.81",
"1736","喬山","108,500","104","15,613,500","146.00","148.00","140.50","141.00","-","7.00","140.50","3","141.00","10","16.40",
"4106","雃博","54,001","25","783,714","14.50","14.65","14.40","14.40","-","0.10","14.40","33","14.50","9","7.50",
"4119","旭富","4,000","4","72,200","18.00","18.10","18.00","18.10","-","0.40","18.15","1","18.30","1","13.02",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

