"094年11月03日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","3,807,405","1,039","45,421,195","12.10","12.10","11.70","11.75","-","0.25","11.70","111","11.75","68","11.87",
"2317","鴻海","11,262,191","3,839","1,728,826,018","154.00","154.50","152.50","153.00"," ","0.00","153.00","427","153.50","67","17.15",
"2350","環電","3,463,660","911","32,683,289","9.45","9.59","9.26","9.42","+","0.02","9.42","62","9.45","15","11.92",
"2354","鴻準","2,628,732","1,477","348,815,565","133.00","133.50","132.00","132.50","+","0.50","132.00","52","132.50","3","24.45",
"2359","所羅門","521,000","112","2,186,420","4.20","4.30","4.15","4.15","-","0.03","4.15","53","4.20","130","",
"2360","致茂","564,682","208","15,140,388","27.00","27.00","26.70","26.70","-","0.10","26.70","41","26.80","2","13.02",
"2373","震旦行","124,018","68","2,093,561","16.80","17.10","16.60","17.10","+","0.15","16.75","5","17.15","7","13.79",
"2390","云辰","167,657","76","773,507","4.60","4.67","4.60","4.60","+","0.05","4.57","12","4.61","5","",
"2404","漢唐","2,514,717","699","59,532,609","23.45","24.00","23.30","23.50","+","0.20","23.50","41","23.60","16","6.85",
"2411","飛瑞","518,451","229","16,420,253","31.50","32.00","31.25","31.85","+","0.75","31.85","500","31.90","11","12.49",
"2423","固緯","30,000","15","427,950","14.25","14.40","14.10","14.30","+","0.05","14.30","1","14.40","3","11.72",
"2433","互盛電","56,938","21","679,898","12.00","12.20","11.75","11.80","-","0.20","11.75","7","11.95","9","7.81",
"2461","光群雷","555,071","153","7,926,231","13.90","14.70","13.80","14.45","+","0.55","14.45","99","14.50","17","32.11",
"2464","盟立","808,262","310","20,189,195","25.00","25.10","24.85","24.85","-","0.05","24.85","8","24.90","10","8.66",
"2474","可成","8,298,793","5,252","1,750,166,817","215.00","215.00","206.00","206.00","-","9.00","206.00","56","206.50","13","18.95",
"2477","美隆電","433,303","139","6,692,740","15.70","15.75","15.30","15.40","-","0.10","15.40","42","15.45","6","12.42",
"2482","連宇","56,000","27","976,750","17.20","17.50","17.20","17.50"," ","0.00","17.20","10","17.50","17","8.10",
"2488","漢平","132,495","75","1,991,201","15.10","15.20","14.90","15.00"," ","0.00","14.95","14","15.00","1","8.24",
"2495","普安","1,510,347","677","79,048,408","51.50","53.20","51.50","51.90","+","0.70","51.90","25","52.00","2","10.02",
"3018","同開","181,385","69","1,636,142","9.30","9.30","8.80","9.00","-","0.20","9.00","8","9.08","1","12.33",
"3030","德律","844,200","369","20,929,372","24.30","25.25","24.15","24.65","+","0.50","24.65","3","24.70","11","11.91",
"3043","科風","1,549,000","484","68,063,700","43.50","44.60","43.35","44.00"," ","0.00","43.95","20","44.00","18","10.89",
"3053","鼎營","1,000","1","660","0.66","0.66","0.66","0.66","X","0.00","--","0","0.74","8","",
"3367","英華達","4,084,047","1,634","578,152,554","144.00","145.00","138.50","139.50","-","2.50","139.00","28","139.50","40","18.28",
"6139","亞翔","502,465","253","30,597,110","61.40","61.40","60.60","60.60"," ","0.00","60.60","3","60.70","14","8.22",
"6192","巨路","109,000","57","3,328,700","30.80","30.80","30.40","30.45","-","0.30","30.45","5","30.50","9","12.28",
"6196","帆宣","546,582","250","15,250,692","27.40","28.30","27.40","27.65","+","0.30","27.65","9","27.80","3","6.31",
"6201","亞弘電","55,500","22","1,303,990","23.50","23.60","23.40","23.50"," ","0.00","23.40","10","23.80","2","8.25",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

