"094年09月23日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","23,620,960","4,818","696,828,364","29.80","29.80","29.35","29.50","-","0.35","29.45","109","29.50","289","5.03",
"2002A","中鋼特","89,000","26","2,719,100","31.00","31.00","30.30","30.30","-","0.30","30.40","1","30.70","5","",
"2006","東和鋼鐵","8,856,721","2,063","194,681,964","22.40","22.60","21.35","21.35","-","1.15","21.30","14","21.50","150","5.59",
"2007","燁興","1,329,279","292","6,687,416","5.10","5.13","5.01","5.01","-","0.06","5.01","108","5.04","10","",
"2008","高興昌","780,648","188","6,656,667","8.61","8.65","8.48","8.50","-","0.08","8.49","18","8.50","2","",
"2009","第一銅","2,930,467","723","30,897,774","10.60","10.75","10.40","10.45","-","0.05","10.45","187","10.50","34","14.32",
"2010","春源","625,073","144","10,699,695","17.20","17.30","17.05","17.05","-","0.10","17.05","36","17.15","22","5.88",
"2012","春雨","1,280,867","278","10,356,149","8.22","8.28","8.00","8.05","-","0.18","8.05","27","8.09","12","7.19",
"2013","中鋼構","108,167","39","1,385,274","12.85","12.85","12.70","12.80"," ","0.00","12.80","7","12.90","6","16.20",
"2014","中鴻","8,198,046","1,478","100,579,049","12.50","12.55","12.05","12.25","-","0.25","12.20","103","12.25","1,095","9.65",
"2015","豐興","3,505,847","857","100,026,682","29.00","29.30","28.20","28.30","-","0.70","28.25","30","28.30","9","4.92",
"2017","官田鋼","1,554,000","299","9,335,730","6.08","6.11","5.94","6.00","-","0.07","6.00","9","6.02","15","",
"2020","美亞","300,050","73","4,484,996","15.00","15.20","14.70","15.00"," ","0.00","14.75","2","15.00","14","10.56",
"2022","聚亨","1,037,000","210","6,929,330","6.73","6.76","6.65","6.65","-","0.08","6.65","48","6.67","10","5.64",
"2023","燁輝","13,058,015","2,118","198,397,948","15.30","15.45","15.00","15.20","-","0.20","15.15","377","15.20","228","6.01",
"2024","志聯","338,000","77","1,340,780","4.00","4.09","3.92","4.00","+","0.01","3.96","15","4.00","27","13.33",
"2025","千興","1,096,000","222","6,908,570","6.35","6.40","6.25","6.27","-","0.05","6.27","17","6.29","4","",
"2027","大成鋼","3,723,618","1,096","74,436,288","20.30","20.60","19.70","19.70","-","0.70","19.70","121","19.80","5","8.14",
"2028","威致","601,000","156","2,664,580","4.42","4.49","4.33","4.45","+","0.06","4.42","50","4.45","2","",
"2029","盛餘","1,497,400","406","50,203,972","33.60","33.90","33.10","33.65","+","0.05","33.60","48","33.65","9","5.58",
"2030","彰源","1,817,000","557","35,076,850","19.70","19.70","19.05","19.25","-","0.25","19.25","4","19.30","47","6.27",
"2031","新光鋼","1,029,020","302","21,915,901","21.40","21.60","21.15","21.15","-","0.45","21.15","18","21.20","23","5.27",
"2032","新鋼","79,229","41","1,033,105","13.20","13.20","13.00","13.00","-","0.20","13.00","22","13.10","4","11.02",
"2033","佳大","70,245","24","646,262","9.16","9.21","9.16","9.21"," ","0.00","9.21","11","9.26","2","10.59",
"2034","允強","619,000","262","12,395,050","20.25","20.45","19.80","19.95","-","0.30","19.90","4","19.95","14","7.39",
"3004","豐達科","35,000","2","70,150","2.03","2.03","2.00","2.00","+","0.08","--","0","1.96","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

