"095年03月20日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","1,784,950","816","81,184,253","46.05","46.40","45.00","45.00","-","0.50","45.00","111","45.05","1","27.78",
"2308","台達電","10,257,396","3,587","808,775,852","77.70","79.90","77.70","77.90","+","0.50","77.80","93","77.90","464","18.86",
"2313","華通","20,901,517","3,352","327,908,334","15.85","15.95","15.45","15.45","-","0.25","15.45","261","15.50","21","",
"2316","楠梓電","11,343,310","2,439","160,388,919","14.20","14.40","13.95","13.95","+","0.05","13.95","5","14.00","35","",
"2327","國巨","18,547,088","2,832","231,902,507","12.50","12.60","12.40","12.40","+","0.10","12.40","28","12.45","103","",
"2328","廣宇","11,802,843","3,953","569,612,357","49.00","49.45","46.15","47.00","-","1.75","47.00","149","47.05","10","26.26",
"2355","敬鵬","1,500,190","378","31,215,064","20.80","20.90","20.70","20.70"," ","0.00","20.70","34","20.85","9","13.10",
"2367","燿華","6,100,571","1,615","85,539,044","13.90","14.20","13.80","14.05","+","0.50","14.00","60","14.05","31","",
"2368","金像電","4,950,378","1,189","93,383,404","18.85","19.05","18.75","18.80","+","0.10","18.80","210","18.85","12","11.60",
"2375","凱美","3,446,341","624","26,390,478","7.59","7.70","7.59","7.70","+","0.50","7.70","22,484","--","0","",
"2383","台光電","12,920,997","3,016","208,308,594","15.90","16.50","15.80","16.15","+","0.65","16.10","41","16.15","46","31.06",
"2385","群光","1,389,181","535","44,666,983","31.70","32.60","31.55","32.55","+","1.00","32.55","9","32.60","40","28.06",
"2392","正崴","11,470,953","4,704","1,331,190,160","116.50","118.50","114.00","114.00"," ","0.00","114.00","10","114.50","32","24.73",
"2402","毅嘉","2,606,910","956","70,824,284","27.20","27.50","26.90","26.90","-","0.10","26.90","58","27.00","24","33.21",
"2413","環科","2,072,369","509","28,112,798","13.70","13.90","13.30","13.70"," ","0.00","13.70","22","13.75","18","",
"2415","錩新","172,017","51","1,708,296","9.86","10.05","9.86","9.99","-","0.06","9.92","2","9.99","9","16.65",
"2420","新巨","391,000","142","8,488,400","21.50","22.00","21.50","21.85","+","0.35","21.85","4","21.95","2","9.67",
"2421","建準","1,649,866","309","24,972,835","14.90","15.50","14.80","15.40","+","0.60","15.35","11","15.40","31","770.00",
"2428","興勤","2,252,500","691","63,151,400","27.80","28.70","27.25","28.00","+","0.50","27.95","57","28.00","6","14.14",
"2429","銘旺科","193,477","38","337,926","1.77","1.81","1.69","1.81"," ","0.00","1.81","10","1.82","40","",
"2431","聯昌","723,126","169","8,171,652","11.35","11.45","11.15","11.30","+","0.05","11.20","59","11.30","14","28.97",
"2437","旺詮","532,153","146","9,543,140","17.50","18.30","17.45","17.70","+","0.30","17.65","21","17.70","35","43.17",
"2440","太空梭","279,430","72","803,877","2.92","2.93","2.83","2.88","-","0.04","2.89","6","2.91","1","",
"2452","乾坤","3,828,481","1,367","123,882,873","31.60","33.10","31.55","32.50","+","1.50","32.45","13","32.50","8","21.10",
"2456","奇力新","3,727,505","1,030","67,630,937","18.15","18.40","17.95","18.00","+","0.05","18.00","163","18.05","18","11.76",
"2457","飛宏","20,599,434","5,419","446,730,396","21.20","22.10","21.10","22.10","+","1.40","22.10","291","--","0","41.70",
"2460","建通","256,255","104","3,766,410","14.45","14.75","14.40","14.75","+","0.95","14.75","261","--","0","12.19",
"2462","良得電","2,404,052","716","39,158,174","16.15","16.55","16.00","16.00","+","0.20","16.00","96","16.05","10","10.88",
"2467","志聖","888,233","238","16,130,375","18.20","18.35","17.95","18.05","+","0.05","18.05","15","18.10","1","9.65",
"2469","力信","6,792,484","2,207","177,867,334","26.75","26.80","25.60","25.60","-","0.50","25.60","35","25.65","21","20.32",
"2472","立隆電","806,699","238","11,344,814","14.20","14.20","13.90","14.00"," ","0.00","14.00","1","14.05","1","",
"2476","鉅祥","566,986","155","13,600,712","24.10","24.20","23.85","23.95","-","0.15","23.95","40","24.00","18","10.24",
"2478","大毅","455,263","191","10,374,326","22.50","23.10","22.45","22.65","+","0.25","22.65","1","22.80","1","20.59",
"2483","百容","51,250","25","879,086","17.20","17.30","17.10","17.30","+","0.10","17.25","1","17.30","9","12.81",
"2484","希華","4,491,382","1,212","92,335,631","20.35","20.80","20.30","20.75","+","0.55","20.70","31","20.75","116","24.41",
"2492","華新科","22,473,009","6,054","771,937,518","34.60","34.90","33.50","33.60","-","0.30","33.55","29","33.60","48","49.41",
"2493","揚博","870,751","226","11,116,173","12.70","12.90","12.65","12.70","+","0.15","12.70","1","12.75","10","11.44",
"3003","健和興","103,101","29","1,844,347","17.95","18.00","17.70","17.90","-","0.05","17.90","5","17.95","10","10.85",
"3011","今皓","1,369,895","472","27,336,985","19.80","20.15","19.75","19.75","+","0.10","19.75","22","19.85","3","16.60",
"3015","全漢","2,847,443","851","122,559,338","42.60","43.50","42.60","42.80","+","0.40","42.80","3","42.90","15","12.06",
"3021","鴻名","33,000","8","25,850","0.80","0.81","0.78","0.81","-","0.02","--","0","0.82","15","",
"3023","信邦","3,408,000","1,193","124,613,247","36.80","37.00","36.30","36.40","-","0.10","36.40","18","36.45","7","11.45",
"3026","禾伸堂","14,480,537","5,473","859,939,956","59.00","60.30","58.20","59.00","+","1.80","59.00","26","59.10","11","15.49",
"3032","偉訓","506,100","179","8,637,389","17.00","17.30","16.90","16.90","+","0.10","16.90","22","16.95","3","9.29",
