"095年02月21日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","1,074,307","374","43,675,050","40.80","41.00","40.55","40.55","-","0.25","40.55","9","40.60","2","14.03",
"2403","友尚","879,615","282","14,171,890","16.35","16.35","16.00","16.10","-","0.25","16.10","7","16.20","35","16.26",
"2414","精技","603,403","172","7,429,274","12.40","12.55","12.20","12.20","-","0.20","12.20","55","12.25","77","10.34",
"2430","燦坤","111,730","84","6,304,824","56.50","56.50","56.30","56.40","-","0.50","56.40","1","56.50","40","21.86",
"2459","敦吉","1,850,944","729","80,522,085","44.50","44.50","43.20","43.35","-","0.45","43.35","43","43.40","29","14.26",
"3010","華立","6,597,355","2,533","453,281,459","69.00","69.30","67.60","67.70","-","0.70","67.70","4","67.80","3","11.49",
"3020","奇普仕","72,398","61","1,332,248","18.30","18.50","18.30","18.35","-","0.10","18.35","16","18.45","11","31.10",
"3028","增你強","2,443,181","728","54,977,913","22.65","22.85","22.20","22.30","-","0.35","22.30","20","22.35","3","11.86",
"3033","威健","596,725","206","10,297,875","17.50","17.50","17.10","17.10","-","0.35","17.10","41","17.15","1","11.40",
"3036","文曄","233,833","78","3,518,953","15.10","15.20","15.00","15.10"," ","0.00","15.10","2","15.15","16","11.53",
"3048","益登","386,685","145","7,576,157","19.60","19.80","19.50","19.60","-","0.20","19.55","7","19.60","17","9.51",
"3055","蔚華科","751,543","245","23,339,666","31.40","31.50","30.70","30.80","-","0.60","30.80","6","30.85","5","8.11",
"3702","大聯大","2,934,620","527","30,913,086","10.75","10.80","10.40","10.50","-","0.25","10.45","51","10.50","112","",
"5434","崇越","2,578,834","1,613","225,174,565","88.40","89.50","86.00","86.00","-","2.30","86.00","61","86.10","3","26.71",
"6119","大傳","192,295","77","3,543,167","18.55","18.60","18.30","18.30","-","0.25","18.30","7","18.35","10","10.17",
"6145","勁永","1,111,530","321","15,383,759","14.00","14.10","13.70","13.70","-","0.10","13.70","32","13.80","29","",
"6189","豐藝","569,502","244","21,625,975","38.20","38.45","37.70","37.80","-","0.65","37.75","4","37.80","67","10.99",
"6281","全國電","209,488","106","8,572,864","41.30","41.30","40.60","40.65","-","0.65","40.60","22","40.65","2","12.03",
"8072","陞泰","553,695","391","94,128,104","169.00","171.00","169.00","169.00"," ","0.00","169.00","15","169.50","1","14.63",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

