"095年04月18日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","23,130,732","4,515","328,083,839","13.65","14.60","13.60","13.90","+","0.20","13.85","10","13.90","22","66.19",
"2321","東訊","13,835,648","2,401","211,310,227","15.00","15.65","14.80","15.30","+","0.20","15.30","144","15.35","85","13.66",
"2332","友訊","1,380,462","582","49,281,206","36.00","36.00","35.30","35.65","-","0.35","35.65","24","35.70","1","11.77",
"2345","智邦","24,456,230","5,519","512,934,719","20.75","21.30","20.35","20.80","+","0.30","20.80","108","20.85","5","",
"2391","合勤","3,133,287","1,005","181,021,900","58.60","58.60","57.10","57.80","-","1.00","57.80","57","57.90","2","13.50",
"2412","中華電","8,499,159","1,763","515,452,720","60.30","61.00","60.20","61.00","+","0.70","60.90","27","61.00","95","12.35",
"2419","仲琦","5,513,338","1,049","56,938,756","10.30","10.55","10.05","10.30","+","0.25","10.30","44","10.35","114","",
"2432","倚天","32,088,200","7,543","1,091,737,367","34.40","34.40","32.60","34.40","+","2.25","34.40","9,809","--","0","51.34",
"2439","美律","1,196,801","635","133,501,311","112.00","112.50","110.50","112.00"," ","0.00","111.50","29","112.00","27","26.79",
"2444","兆勁","1,006,895","336","11,129,908","11.00","11.30","10.80","10.95","-","0.05","10.95","5","11.00","14","",
"2450","神腦","2,081,825","691","34,823,993","16.55","17.00","16.50","16.65","+","0.30","16.65","70","16.70","16","22.20",
"2455","全新","2,478,148","927","70,593,754","28.70","29.90","27.55","27.85","-","0.85","27.85","17","28.00","25","",
"2485","兆赫","9,826,265","3,611","464,128,858","47.30","47.75","46.55","47.50","+","0.50","47.45","1","47.50","13","41.30",
"2494","廣業科","26,995","20","49,594","1.84","1.85","1.83","1.85","-","0.11","1.85","1","--","0","",
"2498","宏達電","8,061,010","5,552","7,527,871,350","912.00","949.00","906.00","949.00","+","43.00","948.00","10","949.00","61","28.76",
"3025","星通","194,434","68","2,755,576","14.20","14.25","14.05","14.20","+","0.20","14.10","9","14.20","5","",
"3027","盛達","2,351,457","622","38,549,646","16.00","16.95","16.00","16.95","+","0.90","16.75","3","16.95","2","17.30",
"3045","台灣大","7,959,597","1,350","251,344,201","31.40","31.75","31.35","31.70","+","0.25","31.65","540","31.70","704","9.66",
"3047","訊舟","1,209,250","323","16,948,587","14.15","14.15","13.80","13.95","-","0.30","13.95","7","14.00","1","37.70",
"3062","建漢","5,900,319","2,146","252,962,748","42.00","43.50","41.80","42.70","+","0.70","42.70","24","42.80","4","25.42",
"3311","閎暉","349,300","178","59,676,550","171.00","174.00","169.00","174.00","+","3.00","173.50","10","174.00","55","22.42",
"3380","明泰","3,404,000","954","131,584,000","38.70","39.05","38.05","38.85","+","0.15","38.85","17","38.90","6","13.26",
"4904","遠傳","3,752,549","880","147,085,057","38.70","39.55","38.70","39.50","+","0.90","39.50","15","39.55","46","10.39",
"4906","正文","5,040,646","1,992","300,709,972","58.70","61.10","58.00","59.90","+","1.40","59.80","6","59.90","16","16.83",
"6136","富爾特","2,183,888","696","34,869,999","16.50","16.50","15.50","15.65","-","0.05","15.65","8","15.70","4","11.10",
"6142","友勁","2,372,478","780","84,287,200","36.20","36.20","35.00","35.15"," ","0.00","35.15","4","35.20","6","7.54",
"6216","居易","722,489","317","21,277,752","30.25","30.25","29.00","29.30","-","0.95","29.30","1","29.40","1","11.96",
"6285","啟碁","1,665,761","1,105","206,552,147","126.00","127.50","120.00","127.50","+","1.50","127.00","23","127.50","3","29.18",
"8078","華寶","5,926,429","3,181","1,380,227,886","232.00","237.00","229.50","235.00"," ","0.00","234.50","11","235.00","84","34.06",
"8101","華冠","27,900,384","7,871","1,359,349,100","48.00","49.90","47.40","49.90","+","1.90","49.90","74","49.95","95","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

