"095年06月21日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","1,499,031","611","50,548,993","33.65","33.90","33.60","33.80","+","0.15","33.80","1","33.85","4","11.46",
"2403","友尚","308,725","124","4,437,471","14.50","15.00","14.15","14.25","-","0.05","14.25","2","14.40","10","9.97",
"2414","精技","250,258","69","2,899,137","11.80","11.80","11.50","11.50","-","0.25","11.50","83","11.60","1","10.36",
"2430","燦坤","45,520","24","1,775,764","39.50","40.00","38.80","38.80","-","0.70","38.80","2","39.45","3","29.62",
"2459","敦吉","1,904,903","771","70,964,215","38.00","38.30","36.00","37.00","-","1.00","37.00","15","37.10","1","8.96",
"3010","華立","2,802,191","1,302","171,554,660","62.20","62.90","60.20","60.20","-","1.90","60.10","43","60.20","78","8.15",
"3020","奇普仕","77,703","37","982,067","12.30","12.95","12.30","12.50"," ","0.00","12.50","10","12.60","2","",
"3028","增你強","1,390,090","418","27,959,582","20.30","20.50","19.80","19.80","-","0.50","19.80","7","19.90","49","7.42",
"3033","威健","389,680","150","7,056,973","18.10","18.30","18.00","18.00","-","0.10","18.00","30","18.10","10","6.14",
"3036","文曄","435,000","196","8,514,150","19.95","20.10","18.80","18.85","-","0.95","18.85","1","19.00","20","12.48",
"3048","益登","388,000","129","5,779,100","15.20","15.40","14.40","15.15"," ","0.00","14.40","29","15.15","4","11.22",
"3055","蔚華科","432,075","123","13,287,236","30.80","30.80","30.50","30.50","-","0.30","30.50","19","30.60","15","8.13",
"3702","大聯大","1,287,635","274","11,752,895","9.20","9.24","9.03","9.05","-","0.07","9.05","61","9.10","9","",
"5434","崇越","2,292,090","1,213","145,079,470","66.50","66.50","61.90","61.90","-","4.60","--","0","61.90","433","16.38",
"6119","大傳","134,812","58","2,077,316","15.70","15.70","15.20","15.20","-","0.50","15.15","3","15.35","13","7.24",
"6145","勁永","722,000","142","7,939,750","11.10","11.30","10.80","10.85","-","0.35","10.85","23","10.90","3","",
"6189","豐藝","140,099","74","4,540,127","32.80","33.00","32.00","32.15","-","0.65","32.15","1","32.20","15","7.78",
"6281","全國電","105,000","57","3,903,800","37.50","37.50","37.00","37.30","+","0.05","37.30","5","37.40","5","9.47",
"8072","陞泰","211,027","162","30,373,969","148.50","149.00","138.50","144.00","-","4.50","141.00","1","144.00","5","9.64",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

