"094年04月01日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","7,269,439","1,326","150,814,585","20.70","20.90","20.65","20.85","+","0.15","20.80","73","20.85","20","8.58",
"1409","新纖","2,062,530","478","17,153,480","8.60","8.65","8.15","8.24","-","0.36","8.24","53","8.25","10","20.10",
"1410","南染","171,002","45","1,066,812","6.25","6.28","6.19","6.26","-","0.04","6.26","5","6.28","2","48.15",
"1413","宏洲","221,000","52","678,010","3.12","3.12","3.03","3.03","-","0.09","3.03","25","3.08","6","",
"1414","東和","374,002","83","1,802,508","4.70","4.94","4.70","4.85","-","0.08","4.85","47","4.90","4","",
"1417","嘉裕","2,643,336","473","19,722,702","7.46","7.54","7.41","7.45"," ","0.00","7.44","6","7.45","18","",
"1418","東華","248,001","44","924,343","3.81","3.81","3.70","3.79","-","0.05","3.73","11","3.75","21","",
"1419","新紡","1,022,786","146","12,906,916","12.75","12.80","12.50","12.65","-","0.10","12.60","21","12.65","11","19.77",
"1423","利華","521,445","51","2,504,533","4.85","4.85","4.80","4.82","-","0.03","4.80","14","4.84","6","",
"1434","福懋","1,344,743","416","22,097,710","16.45","16.50","16.35","16.45"," ","0.00","16.40","220","16.45","54","11.34",
"1439","中和","72,001","12","677,019","9.42","9.52","9.33","9.40","-","0.13","9.35","2","9.52","3","62.67",
"1440","南紡","1,676,037","281","15,226,357","9.22","9.24","9.03","9.05","-","0.17","9.05","84","9.08","5","10.06",
"1441","大東","189,500","35","516,425","2.75","2.75","2.68","2.68","-","0.07","2.68","9","2.71","10","",
"1443","立益","548,001","20","1,792,223","3.27","3.30","3.25","3.25","-","0.01","3.25","43","3.26","1","",
"1444","力麗","2,433,659","373","12,227,863","5.15","5.19","4.95","5.02","-","0.12","5.01","28","5.02","50","",
"1445","大宇","223,001","28","929,484","4.20","4.26","4.08","4.20"," ","0.00","4.19","4","4.20","14","",
"1446","宏和","548,001","99","2,221,394","4.17","4.17","3.96","4.09","-","0.06","4.05","10","4.10","38","24.06",
"1447","力鵬","5,610,837","903","50,796,930","9.43","9.47","8.80","9.10","-","0.33","9.09","47","9.10","108","12.47",
"1449","佳和","909,501","106","2,251,616","2.60","2.60","2.44","2.46","-","0.13","2.46","13","2.48","12","",
"1451","年興","290,275","161","8,325,468","28.45","29.00","28.45","28.90","+","0.50","28.80","3","28.90","1","9.90",
"1452","宏益","197,001","46","1,069,495","5.45","5.50","5.40","5.45","-","0.03","5.43","2","5.45","3","13.63",
"1453","大將","95,000","24","297,640","3.21","3.21","3.12","3.19","+","0.02","3.12","27","3.19","1","",
"1454","台富","185,000","55","988,550","5.41","5.44","5.23","5.40","-","0.01","5.35","2","5.40","2","27.00",
"1455","集盛","2,088,762","303","20,990,914","10.00","10.15","10.00","10.10"," ","0.00","10.10","199","10.15","60","8.86",
"1456","怡華","80,001","21","154,482","1.95","2.00","1.90","1.98","-","0.04","1.91","2","1.98","1","",
"1457","宜進","1,551,032","223","7,766,860","5.08","5.08","4.91","5.05","-","0.05","5.00","53","5.05","34","168.33",
"1459","聯發","933,001","129","8,080,478","8.76","8.76","8.55","8.75","-","0.01","8.70","2","8.75","74","10.67",
"1460","宏遠","336,000","92","2,564,300","7.77","7.77","7.55","7.70","-","0.07","7.68","4","7.70","18","",
"1463","強盛","182,000","51","1,141,130","6.52","6.52","6.20","6.40","-","0.13","6.40","12","6.42","4","13.33",
"1464","得力","300,125","66","1,569,409","5.31","5.31","5.20","5.25","-","0.06","5.25","9","5.27","1","7.72",
"1465","偉全","87,000","22","699,110","8.06","8.11","8.00","8.11","+","0.01","8.00","46","8.11","1","27.97",
"1466","聚隆","330,020","105","2,195,713","6.75","6.85","6.58","6.58","-","0.13","6.58","5","6.60","41","5.14",
"1467","南緯","559,998","131","6,672,134","12.20","12.20","11.75","11.85","-","0.25","11.85","4","11.95","15","7.10",
"1468","昶和","248,000","54","3,219,400","13.00","13.10","12.85","13.10","+","0.10","13.00","2","13.10","2","",
"1469","理隆","0","0","0","--","--","--","--"," ","0.00","10.60","1","11.00","10","",
"1470","大統新創","0","0","0","--","--","--","--"," ","0.00","3.90","5","3.99","1","",
"1472","三洋紡","189,000","27","1,176,870","6.25","6.27","6.21","6.21","-","0.04","6.21","4","6.29","2","",
"1473","台南","107,170","69","4,499,969","42.05","42.05","41.90","42.00","-","0.05","41.95","5","42.00","12","13.38",
"1474","弘裕","58,000","22","666,400","11.50","11.55","11.45","11.50","-","0.05","11.45","16","11.50","17","8.10",
"1475","本盟","1","1","21","--","--","--","--"," ","0.00","20.35","1","23.00","1","",
"1476","儒鴻","50,900","23","896,752","17.65","17.70","17.60","17.70","+","0.05","17.60","10","17.70","26","7.94",
