"095年04月26日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","4,064,225","893","107,504,168","26.90","27.00","26.15","26.45","-","0.45","26.40","118","26.45","11","7.78",
"1708","東鹼","140,382","83","1,484,954","10.50","10.70","10.45","10.65","+","0.20","10.60","53","10.65","1","13.31",
"1709","和益","236,013","57","2,825,796","12.00","12.00","11.90","11.95","-","0.05","11.95","1","12.00","20","11.95",
"1710","東聯","8,472,184","1,868","188,587,830","21.95","22.45","21.90","22.25","+","0.35","22.25","90","22.30","237","7.25",
"1711","永光","15,651,315","2,330","221,579,108","13.60","14.40","13.60","14.40","+","0.90","14.40","1,889","--","0","45.00",
"1712","興農","2,269,206","353","13,255,670","5.84","5.91","5.73","5.82","+","0.04","5.82","36","5.83","15","72.75",
"1713","國化","1,007,154","239","9,406,295","9.45","9.53","9.20","9.49","+","0.09","9.43","10","9.49","31","8.63",
"1714","和桐","2,238,601","429","16,321,332","7.21","7.35","7.21","7.27","+","0.07","7.27","23","7.29","3","",
"1717","長興","5,545,431","1,857","254,055,904","46.60","47.20","45.00","46.45","-","0.05","46.40","2","46.45","9","19.27",
"1718","中纖","11,311,289","1,801","101,875,687","8.85","9.10","8.85","8.97","+","0.17","8.96","47","8.97","20","6.14",
"1721","三晃","75,000","32","474,730","6.21","6.45","6.21","6.40"," ","0.00","6.32","3","6.40","2","640.00",
"1722","台肥","20,385,419","5,761","1,123,127,332","55.10","56.50","53.50","55.60","+","0.50","55.50","82","55.70","4","18.53",
"1723","中碳","643,450","268","30,555,923","47.20","47.70","47.20","47.55","+","0.45","47.55","168","47.65","4","9.14",
"1724","台硝","13,072","18","156,851","12.20","12.20","12.00","12.05","-","0.10","12.05","4","12.25","1","",
"1725","元禎","14,928","14","270,204","18.00","18.30","18.00","18.20","+","0.10","18.10","2","18.20","1","7.81",
"1726","永記","152,354","56","5,865,437","38.65","38.65","38.30","38.50","-","0.30","38.50","12","38.60","13","9.30",
"1727","中華化","143,525","32","1,439,016","10.10","10.15","9.96","10.15","+","0.10","9.99","14","10.15","11","9.58",
"1730","花仙子","205,676","51","2,316,987","11.20","11.30","11.20","11.30","+","0.05","11.25","47","11.30","6","11.08",
"1732","毛寶","294,000","114","4,363,750","14.85","15.10","14.70","14.80","-","0.10","14.80","3","14.85","2","",
"1735","日勝化","249,306","49","3,490,450","13.90","14.10","13.90","13.90"," ","0.00","13.95","5","14.10","2","13.63",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

