"095年02月09日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","964,965","373","24,243,621","25.40","25.40","24.95","25.00","-","0.10","25.00","4","25.05","42","18.94",
"1504","東元","4,603,331","772","45,965,245","10.00","10.05","9.90","9.95"," ","0.00","9.94","1","9.95","97","52.37",
"1506","正道","30,619","9","246,402","8.05","8.08","8.00","8.08","-","0.01","8.01","4","8.08","7","35.13",
"1507","永大","267,725","115","5,153,025","19.25","19.35","19.15","19.15","-","0.10","19.15","22","19.25","19","13.49",
"1513","中興電","2,398,998","542","48,363,456","20.20","20.50","19.95","20.35","+","0.35","20.30","10","20.35","19","10.44",
"1514","亞力","43,479","17","238,199","5.48","5.54","5.47","5.48","+","0.01","5.48","2","5.51","5","",
"1515","力山","250,902","44","2,003,541","8.03","8.03","7.91","8.01","-","0.01","8.01","3","8.02","17","",
"1517","利奇","353,842","79","2,304,641","6.53","6.60","6.45","6.45","-","0.05","6.46","10","6.47","10","",
"1519","華城","370,293","80","3,444,875","9.43","9.43","9.23","9.23","-","0.15","9.23","6","9.35","3","51.28",
"1523","開億","58,590","40","1,184,408","20.40","20.40","20.10","20.10","-","0.10","20.10","15","20.25","7","8.70",
"1527","鑽全","283,820","164","21,198,407","74.20","75.00","74.20","74.70","+","0.50","74.70","15","74.80","3","12.33",
"1528","恩德","908,170","250","10,709,528","11.80","12.00","11.65","11.75","-","0.05","11.70","60","11.75","2","12.50",
"1529","樂士","258,750","64","1,547,269","6.00","6.00","5.94","5.95","-","0.05","5.95","7","5.96","1","28.33",
"1530","亞崴","235,100","102","11,990,570","51.50","51.50","50.60","51.00","+","0.50","51.00","5","51.10","8","9.73",
"1531","高林股","230,623","116","6,606,923","28.75","28.80","28.55","28.60","-","0.15","28.60","5","28.70","3","10.92",
"1532","勤美","1,245,393","346","33,744,510","26.90","27.60","26.60","27.60","+","0.70","27.60","41","27.70","23","15.16",
"1535","中宇","81,000","38","932,150","11.60","11.65","11.35","11.55","-","0.05","11.50","10","11.55","9","8.88",
"1537","廣隆","38,000","23","505,750","13.35","13.45","13.20","13.30","-","0.10","13.35","2","13.45","41","332.50",
"1538","正峰新","1,205,000","444","51,538,650","43.40","43.70","42.45","42.50","-","1.00","42.50","5","42.55","1","11.55",
"1539","巨庭","15,240","6","92,274","6.05","6.18","6.05","6.06","-","0.13","6.06","1","6.13","2","",
"1540","喬福","129,200","43","1,871,640","14.50","14.55","14.40","14.40","-","0.10","14.35","11","14.40","10","7.74",
"1541","錩泰","44,101","21","455,320","10.45","10.45","10.05","10.15","+","0.05","10.15","2","10.45","6","",
"1560","中砂","600,104","297","54,032,407","90.20","90.50","89.60","89.70","-","0.10","89.70","6","90.00","32","26.46",
"2371","大同","10,098,447","2,226","84,740,905","8.44","8.50","8.32","8.36","+","0.05","8.35","78","8.36","121","",
"4526","東台","951,594","434","44,633,138","47.00","47.40","46.60","46.70","-","0.20","46.70","25","46.80","2","11.82",
"4532","瑞智","1,097,337","303","27,316,821","24.30","25.30","24.10","25.20","+","0.90","25.15","11","25.20","33","9.55",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

