"094年07月01日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","371,000","27","290,820","0.77","0.80","0.77","0.77"," ","0.00","0.76","56","0.77","1","",
"1416","廣豐","1,301,000","172","4,884,640","3.80","3.80","3.70","3.77","-","0.03","3.76","33","3.77","14","",
"1435","中福","1,220,000","105","8,366,570","6.72","6.92","6.57","6.74","-","0.15","6.74","3","6.80","17","",
"1437","勤益控","420,249","97","4,706,713","11.05","11.35","11.00","11.20","-","0.10","11.20","83","11.30","1","",
"1516","川飛","414,217","92","1,781,624","4.24","4.37","4.20","4.30","+","0.10","4.30","17","4.33","34","",
"1520","復盛","482,032","190","18,061,878","37.80","37.80","37.30","37.60","-","0.20","37.60","42","37.65","3","12.33",
"2348","海悅","29,031","18","120,244","4.07","4.34","4.05","4.34","+","0.22","4.06","3","4.34","1","",
"2358","廷鑫","8,000","6","79,100","9.94","9.94","9.71","9.71","-","0.24","9.71","1","9.94","10","37.35",
"2443","億麗","10,911,715","1,552","71,045,324","6.40","6.60","6.40","6.46","+","0.16","6.46","62","6.47","2","",
"2496","卓越","378,895","95","2,124,467","5.61","5.61","5.61","5.61","+","0.36","5.61","741","--","0","",
"2514","龍邦","926,568","160","8,578,078","9.26","9.30","9.23","9.25","-","0.01","9.25","11","9.26","5","57.81",
"2904","匯僑","43,000","6","98,160","2.28","2.32","2.22","2.22","-","0.06","2.25","5","2.34","44","",
"3040","遠見","179,000","58","2,631,616","14.65","14.95","14.55","14.95","+","0.25","14.70","9","14.95","1","",
"6184","大豐電","71,036","32","2,270,642","32.10","32.10","31.80","31.90","-","0.15","31.85","7","32.00","2","9.79",
"9902","台火","436,175","130","2,558,754","5.95","6.00","5.80","5.80","-","0.20","5.80","47","5.81","5","",
"9904","寶成","1,951,917","542","50,107,883","25.80","25.90","25.50","25.75","-","0.15","25.75","23","25.80","16","14.39",
"9905","大華","16,000","12","253,650","15.85","15.90","15.85","15.85","+","0.05","15.85","8","15.90","2","13.55",
"9907","統一實","4,942,425","867","43,239,078","8.75","8.85","8.70","8.70","+","0.01","8.70","212","8.71","16","17.06",
"9910","豐泰","3,074,364","59","110,701,678","36.60","36.60","36.00","36.00","-","0.65","36.00","6","36.30","8","14.01",
"9911","櫻花","377,000","77","3,098,040","8.28","8.28","8.19","8.20","-","0.08","8.20","4","8.21","4","16.40",
"9914","美利達","834,000","264","16,988,605","20.35","20.45","20.20","20.20","-","0.10","20.20","10","20.30","1","6.99",
"9915","億豐","261,000","126","13,071,400","50.00","50.50","49.75","50.20","+","0.45","50.20","12","50.40","8","12.87",
"9917","中保科","186,000","75","9,072,700","48.60","49.00","48.15","49.00"," ","0.00","48.70","5","49.00","32","16.96",
"9919","康那香","551,578","45","6,990,568","12.65","12.70","12.55","12.70","+","0.05","12.65","2","12.70","77","13.66",
"9921","巨大","256,100","154","13,159,484","51.10","51.80","50.60","51.60","+","0.50","51.60","17","51.70","1","15.64",
"9922","優美","11,000","4","6,330","0.57","0.60","0.57","0.60"," ","0.00","--","0","0.60","7","",
"9924","福興","323,000","52","11,604,000","35.65","36.00","35.65","35.90","+","0.30","35.70","13","35.95","3","13.65",
"9925","新保","153,644","64","2,938,586","19.25","19.25","19.00","19.10"," ","0.00","19.10","18","19.15","10","10.44",
"9927","泰銘","489,026","218","14,033,795","28.50","28.90","28.50","28.75","-","0.15","28.75","3","28.80","2","7.65",
"9928","中視","142,001","38","1,491,310","10.50","10.70","10.40","10.50"," ","0.00","10.55","3","10.70","1","",
"9929","秋雨","3,449,853","535","19,795,455","5.76","5.76","5.61","5.74","+","0.35","5.74","87","5.75","22","",
"9930","中聯資源","398,915","107","10,484,957","26.30","26.35","26.20","26.20","-","0.40","26.20","1","26.30","55","8.16",
"9933","中鼎","862,000","232","15,035,050","17.45","17.55","17.30","17.55","+","0.15","17.50","30","17.55","11","18.47",
"9934","成霖","64,462","34","2,415,936","37.30","37.95","37.25","37.95","+","0.45","37.60","2","38.00","8","22.19",
