"095年03月31日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2849","安泰銀","87,099","38","780,244","8.98","9.00","8.92","8.96","-","0.02","8.96","8","9.00","5","21.85",
"2850","新產","441,242","117","5,865,851","13.25","13.40","13.20","13.35","+","0.15","13.30","54","13.35","6","9.27",
"2851","中再保","223,333","33","2,567,546","11.55","11.55","11.45","11.50"," ","0.00","11.50","1","11.55","12","11.06",
"2852","第一保","221,344","76","2,307,742","10.25","10.50","10.25","10.45","+","0.10","10.40","25","10.45","32","33.71",
"2854","寶來證","11,775,478","2,191","157,320,995","13.05","13.70","13.00","13.45","+","0.50","13.45","706","13.50","371","",
"2855","統一證","1,427,360","258","19,105,137","13.20","13.50","13.20","13.50","+","0.30","13.45","47","13.50","79","16.67",
"2856","元富證","3,684,910","690","46,732,643","12.60","12.75","12.55","12.70","+","0.10","12.65","12","12.70","189","25.40",
"2880","華南金","5,985,869","1,138","134,124,060","22.30","22.60","22.25","22.55","+","0.25","22.50","50","22.55","115","13.67",
"2881","富邦金","19,235,477","1,384","529,412,425","27.50","27.65","27.45","27.50","-","0.25","27.50","2,476","27.55","89","14.55",
"2882","國泰金","19,045,316","3,349","1,104,564,074","57.70","58.40","57.70","58.00","+","0.30","57.90","176","58.00","1,108","15.59",
"2883","開發金","19,743,947","1,948","236,905,798","11.95","12.10","11.90","12.00"," ","0.00","12.00","111","12.05","590","14.29",
"2883A","開發特","328,000","8","6,086,400","18.55","18.60","18.55","18.60","X","0.00","18.60","360","18.75","5","",
"2884","玉山金","2,971,392","375","61,891,322","20.50","21.00","20.50","20.80","-","0.20","20.80","14","20.90","83","13.51",
"2885","元大金","2,581,275","585","30,262,707","11.70","11.85","11.60","11.60","-","0.10","11.60","92","11.70","219","46.40",
"2886","兆豐金","25,522,226","2,206","616,832,668","24.10","24.50","23.95","24.45","+","0.15","24.40","4,071","24.45","37","11.81",
"2887","台新金","13,246,948","1,661","237,158,123","17.85","18.05","17.75","17.90","+","0.05","17.85","339","17.90","182","8.73",
"2887C","新丙特","750,000","13","22,768,000","30.30","30.40","30.30","30.40","+","0.15","30.40","571","30.50","400","",
"2888","新光金","11,047,037","1,142","296,423,584","26.75","26.90","26.70","26.70","+","0.10","26.70","12","26.75","54","13.76",
"2889","國票金","2,942,907","425","31,187,841","10.60","10.65","10.50","10.65","+","0.10","10.60","10","10.65","162","7.66",
"2890","永豐金","19,777,350","1,627","324,131,752","16.20","16.50","16.15","16.45","+","0.25","16.45","94","16.50","179","29.38",
"2891","中信金","24,551,726","3,196","565,553,290","22.80","23.20","22.80","23.05","+","0.30","23.00","502","23.05","295","10.15",
"2891A","中信特","0","0","0","--","--","--","--"," ","0.00","42.90","50","43.50","40","",
"2892","第一金","8,398,352","1,518","195,631,801","23.30","23.40","23.15","23.20","-","0.10","23.20","241","23.25","160","8.89",
"5854","合庫","5,031,581","677","91,249,408","18.10","18.25","18.05","18.20","+","0.20","18.15","23","18.20","12","50.56",
"6004","元京證","8,525,187","1,692","167,733,410","19.50","19.85","19.50","19.60","+","0.25","19.60","230","19.65","7","47.80",
"6005","群益證","3,202,825","379","38,063,548","11.80","11.95","11.75","11.90","+","0.10","11.90","519","11.95","1,478","20.52",
"6012","金鼎證","3,664,068","301","45,215,754","12.35","12.45","12.10","12.35","+","0.15","12.30","40","12.35","137","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

