"095年10月02日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","2,354,444","670","76,105,608","31.90","32.60","31.80","32.30","+","0.55","32.25","3","32.30","66","22.28",
"1504","東元","4,277,835","932","49,470,127","11.55","11.65","11.45","11.65","+","0.10","11.60","23","11.65","113","11.65",
"1506","正道","42,058","10","383,267","9.03","9.19","9.03","9.19","-","0.01","9.11","1","9.19","4","",
"1507","永大","2,223,619","632","38,412,210","16.95","17.60","16.90","17.30","+","0.45","17.30","49","17.35","11","14.30",
"1513","中興電","2,169,390","555","41,849,349","18.90","19.60","18.65","19.30","+","0.40","19.10","70","19.30","21","9.32",
"1514","亞力","257,435","36","1,502,791","5.78","5.88","5.78","5.88","+","0.02","5.83","13","5.88","3","11.09",
"1515","力山","119,626","27","893,831","7.48","7.48","7.38","7.47","-","0.01","7.46","11","7.48","1","249.00",
"1517","利奇","1,224,460","265","6,990,890","5.60","5.80","5.46","5.80","+","0.23","5.78","40","5.80","114","16.57",
"1519","華城","320,812","71","3,689,238","11.50","11.55","11.40","11.55","+","0.05","11.50","51","11.55","41","7.80",
"1523","開億","72,957","42","1,004,805","13.70","13.80","13.70","13.75","+","0.05","13.75","8","13.85","29","19.93",
"1526","日馳","16,106","7","55,963","3.45","3.49","3.45","3.49","+","0.04","3.45","5","3.49","5","",
"1527","鑽全","1,253,125","539","47,892,979","38.50","38.70","38.00","38.20","-","0.20","38.20","76","38.25","47","9.20",
"1528","恩德","3,173,282","667","46,611,021","14.60","14.95","14.40","14.90","+","0.60","14.85","37","14.90","199","9.87",
"1529","樂士","223,667","66","975,398","4.23","4.50","4.20","4.37","+","0.14","4.37","4","4.40","11","48.56",
"1530","亞崴","32,110","39","1,849,603","57.30","58.00","57.30","57.90","+","0.70","57.70","3","58.00","21","11.03",
"1531","高林股","2,689,513","598","55,103,390","19.60","21.00","19.45","20.30","+","0.65","20.30","49","20.60","12","9.71",
"1532","勤美","3,720,409","1,293","219,256,301","57.70","59.60","57.50","59.00","+","1.30","58.90","3","59.00","4","14.71",
"1535","中宇","370,560","105","6,637,930","17.80","18.10","17.80","18.00","+","0.05","17.95","12","18.00","51","10.98",
"1537","廣隆","289,535","112","6,536,972","22.80","22.90","22.20","22.30","-","0.30","22.30","17","22.55","1","20.09",
"1538","正峰新","1,063,899","287","37,595,475","35.50","35.65","35.00","35.35","-","0.20","35.20","56","35.40","18","14.20",
"1539","巨庭","36,640","20","239,170","6.43","6.69","6.39","6.60","+","0.17","6.52","2","6.60","6","",
"1540","喬福","394,200","129","9,043,970","22.80","23.30","22.75","22.80"," ","0.00","22.70","35","22.80","8","9.34",
"1541","錩泰","1,106","2","8,695","7.90","7.90","7.90","7.90","+","0.15","7.76","1","7.89","2","",
"1560","中砂","647,391","412","97,030,868","152.00","152.00","148.00","148.00","-","1.00","148.00","46","148.50","1","26.71",
"2371","大同","22,694,324","3,396","272,973,424","11.90","12.15","11.85","12.10","+","0.35","12.05","333","12.10","2,450","",
"4526","東台","361,488","158","16,411,810","45.70","45.70","45.10","45.15","-","1.05","45.10","18","45.40","6","10.80",
"4532","瑞智","297,575","100","4,375,819","14.75","14.90","14.60","14.65","-","0.10","14.65","8","14.75","10","15.59",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

