"094年07月19日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","7,563,218","578","215,647,673","28.10","28.80","27.95","28.30","+","0.30","28.30","35","28.50","60","26.20",
"1504","東元","3,092,891","629","29,349,544","9.54","9.58","9.43","9.45","-","0.09","9.45","84","9.46","8","",
"1506","正道","191,000","26","1,507,250","7.82","7.95","7.82","7.84","-","0.11","7.84","12","7.94","49","43.56",
"1507","永大","763,975","290","13,451,327","17.65","17.75","17.40","17.40","-","0.20","17.40","13","17.45","15","12.70",
"1513","中興電","1,028,000","219","14,552,300","14.20","14.20","14.10","14.10"," ","0.00","14.10","31","14.15","32","7.62",
"1514","亞力","113,000","20","708,590","6.20","6.30","6.20","6.30","+","0.02","6.26","5","6.30","8","30.00",
"1515","力山","601,113","93","5,733,072","9.54","9.57","9.50","9.56","+","0.01","9.50","1","9.57","17","22.76",
"1517","利奇","772,160","209","6,539,438","8.42","8.54","8.37","8.54","+","0.17","8.52","6","8.54","20","32.85",
"1519","華城","955,000","178","9,755,150","10.10","10.40","10.10","10.10","+","0.10","10.10","14","10.20","6","",
"1523","開億","140,848","111","3,565,753","25.20","25.45","25.20","25.20","+","0.20","25.20","3","25.30","1","6.90",
"1526","日馳","188,000","41","853,390","4.55","4.60","4.46","4.55","+","0.03","4.55","10","4.58","3","",
"1527","鑽全","283,335","148","20,734,159","73.50","73.50","73.10","73.10","+","0.10","73.00","34","73.20","9","13.12",
"1528","恩德","1,709,007","242","21,359,135","12.50","12.50","12.50","12.50","+","0.80","12.50","45,278","--","0","16.67",
"1529","樂士","905,000","202","5,232,060","5.57","5.88","5.57","5.85","+","0.28","5.80","2","5.85","17","",
"1530","亞崴","165,397","104","8,462,723","51.50","51.70","50.80","50.80","-","0.40","50.80","2","51.00","1","9.06",
"1531","高林股","1,634,045","526","50,766,681","31.00","31.40","30.80","31.15","+","0.05","31.15","18","31.20","56","13.37",
"1532","勤美","364,342","156","9,584,707","26.35","26.50","26.20","26.35","+","0.05","26.20","5","26.35","26","8.67",
"1535","中宇","1,277,000","251","14,818,150","11.70","11.75","11.50","11.70","-","0.05","11.70","16","11.75","57","13.45",
"1537","廣隆","25,000","14","346,350","13.65","14.10","13.65","13.70","+","0.05","13.70","2","14.00","5","",
"1538","正峰新","398,000","163","13,890,800","35.20","35.30","34.60","35.10","+","0.05","35.10","16","35.15","1","29.25",
"1539","巨庭","310,000","72","2,257,930","7.30","7.49","7.06","7.20","-","0.04","7.20","5","7.30","1","",
"1540","喬福","72,999","43","1,050,305","14.55","14.55","14.30","14.35","-","0.15","14.30","28","14.35","4","8.49",
"1541","錩泰","4,246","5","49,088","11.55","11.60","11.55","11.60"," ","0.00","11.30","1","11.60","7","",
"1560","中砂","950,000","392","88,554,800","88.90","95.00","88.90","93.70","+","4.90","93.50","9","93.70","3","17.51",
"2371","大同","14,197,923","1,838","144,467,059","10.05","10.30","10.00","10.25","+","0.20","10.20","630","10.25","69","",
"4526","東台","387,093","178","16,215,502","41.50","42.40","41.40","41.80","+","0.70","41.80","11","42.00","129","8.91",
"4532","瑞智","2,920,000","727","75,158,300","26.00","26.10","25.50","25.50","X","0.00","25.50","39","25.55","21","8.17",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

