"094年04月29日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","245,000","18","169,070","0.67","0.70","0.67","0.70"," ","0.00","0.67","153","0.69","56","",
"1416","廣豐","732,374","137","2,501,917","3.43","3.48","3.37","3.45","+","0.01","3.41","20","3.45","15","",
"1435","中福","48,890","19","277,264","5.72","5.72","5.63","5.70","-","0.10","5.62","3","5.70","4","",
"1437","勤益控","424,269","60","4,306,131","10.45","10.45","10.05","10.05","-","0.35","10.05","14","10.20","2","10.05",
"1516","川飛","65,000","16","327,380","5.12","5.12","5.00","5.04","+","0.02","5.01","30","5.04","9","",
"1520","復盛","733,634","282","30,203,402","41.20","41.45","40.90","41.45","-","0.05","41.20","5","41.50","67","9.53",
"2348","海悅","148,609","43","712,282","4.81","4.82","4.75","4.80","-","0.08","4.80","6","4.85","5","",
"2358","廷鑫","2,000","1","19,600","9.80","9.80","9.80","9.80","-","0.20","9.61","1","10.50","3","8.38",
"2443","億麗","1,165,101","284","5,351,156","4.60","4.68","4.52","4.52","-","0.13","4.52","7","4.54","17","26.59",
"2496","卓越","14,000","8","55,870","4.00","4.00","3.98","3.99","-","0.01","3.99","1","4.00","11","",
"2514","龍邦","1,092,194","196","9,985,360","9.00","9.20","9.00","9.15","-","0.04","9.15","27","9.18","10","10.40",
"2904","匯僑","65,000","16","185,500","2.82","2.96","2.82","2.85","-","0.14","2.84","20","2.92","6","8.38",
"3040","遠見","131,921","36","1,961,344","14.80","15.10","14.80","14.80","-","0.15","14.80","37","14.85","8","18.05",
"6184","大豐電","27,876","15","872,403","31.45","31.50","31.10","31.50","+","0.40","31.20","1","31.40","1","9.91",
"9902","台火","239,185","83","1,197,032","4.95","5.15","4.95","5.00","+","0.13","5.00","5","5.02","3","",
"9904","寶成","2,802,300","857","69,454,177","24.60","24.95","24.55","24.90","+","0.05","24.75","58","24.90","325","11.86",
"9905","大華","638,000","78","10,061,100","15.60","16.20","15.60","16.20","+","0.10","16.20","163","16.25","2","13.85",
"9907","統一實","1,327,400","325","10,608,425","8.10","8.10","7.93","7.93","-","0.09","7.93","157","7.94","25","14.96",
"9910","豐泰","231,000","29","7,771,400","34.50","34.70","33.50","33.50","-","1.55","34.50","100","34.60","64","11.92",
"9911","櫻花","293,919","85","2,361,955","8.10","8.10","8.00","8.00","-","0.12","8.00","39","8.02","4","15.69",
"9914","美利達","2,159,492","610","38,718,406","17.85","18.10","17.70","17.90","-","0.20","17.90","100","17.95","19","8.52",
"9915","億豐","502,999","220","25,239,100","50.00","51.00","49.20","51.00","+","1.00","49.50","8","51.00","10","11.92",
"9917","中保科","779,437","167","36,160,834","46.40","46.75","46.10","46.30","-","0.40","46.15","1","46.30","53","16.13",
"9919","康那香","76,020","35","994,814","13.25","13.25","13.00","13.00","-","0.30","12.95","7","13.00","1","11.02",
"9921","巨大","495,100","228","25,387,722","52.50","52.50","50.60","51.00","-","1.50","50.90","1","51.00","66","12.53",
"9922","優美","58,000","6","26,680","0.46","0.46","0.46","0.46","-","0.03","--","0","0.46","142","",
"9924","福興","308,894","114","10,346,163","34.00","34.00","33.00","33.55","-","0.65","33.30","20","33.55","14","12.29",
"9925","新保","238,955","66","4,361,180","18.20","18.30","18.20","18.20","-","0.10","18.15","20","18.20","3","8.39",
"9927","泰銘","376,000","135","9,731,100","26.05","26.40","25.70","25.80","-","0.25","25.75","63","25.80","12","6.75",
"9928","中視","26,000","15","251,440","9.68","9.72","9.52","9.72","+","0.02","9.70","3","9.72","2","",
"9929","秋雨","1,867,000","78","8,159,010","4.38","4.50","4.28","4.50","+","0.12","4.49","15","4.50","19","",
"9930","中聯資源","590,184","150","14,660,194","24.50","25.10","24.50","24.75","-","0.35","24.70","27","24.75","107","7.71",
"9933","中鼎","3,592,595","1,158","62,809,579","18.00","18.00","17.05","17.50","-","0.55","17.45","7","17.50","253","13.46",
"9934","成霖","54,000","30","2,103,200","39.00","39.10","38.70","38.70","-","0.80","38.60","2","39.00","76","16.13",
"9935","慶豐富","265,800","56","3,923,704","14.90","14.90","14.70","14.90"," ","0.00","14.70","33","14.90","39","7.34",
"9938","百和","140,103","64","2,809,147","20.00","20.40","20.00","20.10","+","0.10","20.10","19","20.15","1","11.55",
"9939","宏全","524,183","208","13,278,269","25.80","25.80","24.90","24.90","-","0.75","24.80","12","24.90","56","8.92",
"9940","信義","41,000","30","2,907,900","71.40","71.60","70.00","71.60","+","0.20","70.50","3","71.40","31","12.81",
"9941","裕融","28,790","19","889,954","30.80","31.00","30.80","30.85","+","0.05","30.85","7","30.95","4","9.58",
"9942","茂順","59,003","24","2,335,268","39.65","39.65","39.35","39.60","-","0.05","39.55","1","39.60","6","8.82",
"9944","新麗","56,489","33","866,188","15.20","15.50","15.20","15.40","-","0.20","15.35","1","15.55","1","9.11",
"9945","潤泰新","3,232,000","283","19,954,020","6.10","6.24","6.09","6.11","-","0.05","6.11","49","6.15","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

