"094年11月18日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","1,000,467","318","32,768,350","32.90","33.30","32.40","32.70","+","0.30","32.70","9","32.75","4","5.90",
"2102","泰豐","543,180","171","7,690,454","14.15","14.25","14.05","14.10","-","0.05","14.10","25","14.15","16","7.09",
"2103","台橡","4,297,279","851","74,553,904","17.30","17.50","17.20","17.25"," ","0.00","17.20","95","17.25","379","5.58",
"2104","國際中橡","2,276,003","346","26,847,237","11.80","11.90","11.75","11.75","+","0.05","11.75","22","11.80","133","6.15",
"2105","正新","3,468,919","930","88,129,961","25.70","25.95","25.05","25.50"," ","0.00","25.50","1","25.60","78","20.90",
"2106","建大","760,104","261","11,427,855","15.20","15.25","14.85","15.20","+","0.10","15.10","2","15.20","28","41.08",
"2107","厚生","1,805,071","424","21,234,652","11.80","11.90","11.70","11.75","+","0.05","11.75","36","11.80","85","",
"2108","南帝","316,000","50","4,141,800","13.10","13.20","13.05","13.05","-","0.05","13.05","19","13.10","33","9.60",
"2109","華豐","59,000","10","444,140","7.30","7.54","7.30","7.54","-","0.02","7.45","10","7.54","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

