"095年10月17日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","1,339,682","157","2,182,569","1.64","1.64","1.57","1.64","+","0.10","1.60","50","1.64","141","2.48",
"1416","廣豐","4,955,341","582","27,218,253","5.60","5.60","5.37","5.47","-","0.08","5.47","22","5.49","1","",
"1435","中福","126,841","33","698,410","5.22","5.59","5.22","5.45","+","0.22","5.40","10","5.45","16","49.55",
"1437","勤益控","3,858,387","947","71,763,488","19.00","19.10","18.35","18.35","-","0.45","18.35","385","18.40","5","52.43",
"1516","川飛","108,000","40","378,695","3.55","3.60","3.42","3.50","-","0.05","3.47","2","3.50","18","",
"1520","復盛","464,547","230","14,422,265","31.60","31.60","30.90","30.90","-","0.70","30.90","24","31.00","32","10.20",
"2348","海悅","195,898","102","1,233,578","6.24","6.43","6.21","6.31","+","0.06","6.31","2","6.38","1","27.43",
"2358","廷鑫","281,453","121","2,108,771","7.50","7.60","7.20","7.60","+","0.49","7.60","21","--","0","21.71",
"2443","億麗","1,841,154","316","7,386,469","3.88","4.10","3.86","4.10","+","0.21","4.10","8","4.11","100","",
"2496","卓越","118,669","12","116,911","0.98","1.01","0.98","1.01","+","0.01","0.98","7","1.02","1","",
"2514","龍邦","412,079","103","7,068,743","17.05","17.30","17.05","17.20","-","0.10","17.20","8","17.25","8","245.71",
"2904","匯僑","207,213","23","369,032","1.78","1.89","1.75","1.89","+","0.11","1.70","6","1.89","6","",
"3040","遠見","203,413","41","2,453,791","12.05","12.15","12.00","12.00","-","0.10","11.90","72","12.10","6","",
"6184","大豐電","14,822","13","495,642","33.80","33.80","33.20","33.20"," ","0.00","33.20","4","33.60","14","8.83",
"9902","台火","246,525","111","1,511,528","6.11","6.22","6.05","6.22","-","0.07","6.19","2","6.22","18","",
"9904","寶成","10,973,394","2,888","322,028,576","29.50","29.80","29.10","29.20","-","0.30","29.20","173","29.25","5","11.45",
"9905","大華","2,800,060","464","46,670,161","16.60","16.95","16.50","16.50","-","0.10","16.50","8","16.55","1","11.15",
"9907","統一實","3,384,416","786","30,998,678","9.20","9.25","9.08","9.14","-","0.07","9.11","10","9.14","11","457.00",
"9910","豐泰","858,468","254","22,701,900","26.60","26.70","26.20","26.35","-","0.25","26.30","19","26.35","35","12.09",
"9911","櫻花","2,534,513","503","17,331,217","6.70","6.99","6.70","6.85","-","0.03","6.80","11","6.85","13","685.00",
"9914","美利達","3,626,651","1,086","100,471,464","28.00","28.10","27.45","27.80"," ","0.00","27.80","15","27.85","18","9.69",
"9915","億豐","1,641,887","520","47,710,985","29.35","29.40","28.90","29.00","-","0.35","29.00","76","29.05","6","9.09",
"9917","中保科","392,366","151","21,539,554","55.30","55.30","54.40","55.30","-","0.20","55.30","18","55.40","17","14.83",
"9919","康那香","951,963","254","14,278,255","14.85","15.15","14.85","14.85"," ","0.00","14.85","10","14.90","17","18.56",
"9921","巨大","104,733","82","5,627,714","53.30","54.00","53.30","54.00","+","0.30","54.00","8","54.20","5","12.92",
"9922","優美","26,110","11","32,679","1.15","1.30","1.15","1.30","+","0.08","1.30","3","--","0","",
"9924","福興","335,860","214","10,152,411","31.15","31.15","29.80","29.95","-","1.20","29.85","5","29.95","1","4.11",
"9925","新保","58,925","34","1,661,200","28.10","28.30","28.10","28.30","+","0.20","28.15","15","28.30","10","10.14",
"9927","泰銘","6,636,407","2,134","179,177,596","26.90","27.50","26.20","26.90","+","0.30","26.85","7","26.90","79","8.91",
"9928","中視","2,094,729","461","17,355,745","8.00","8.50","7.97","8.05","+","0.08","8.04","29","8.05","27","",
"9929","秋雨","305,093","85","1,466,600","4.91","4.94","4.74","4.90","-","0.01","4.78","1","4.91","5","70.00",
"9930","中聯資源","250,928","99","6,768,957","27.05","27.10","26.90","27.00","+","0.05","27.00","2","27.05","38","7.85",
"9933","中鼎","5,515,092","514","118,554,998","21.50","21.90","21.30","21.35","-","0.15","21.35","92","21.40","1","15.93",
"9934","成霖","444,865","132","14,220,602","31.70","32.20","31.70","32.15","+","0.50","32.10","10","32.15","3","17.28",
"9935","慶豐富","261,899","60","1,914,250","7.33","7.34","7.22","7.34"," ","0.00","7.27","1","7.34","5","48.93",
"9938","百和","1,369,588","473","30,471,438","22.30","22.45","22.05","22.05","-","0.30","22.05","46","22.15","8","11.92",
"9939","宏全","1,603,030","554","39,674,325","25.25","25.30","24.50","24.50","-","0.55","24.50","85","24.60","9","13.46",
"9940","信義","333,600","172","26,694,220","80.00","80.20","79.90","80.00"," ","0.00","80.00","39","80.20","1","14.21",
"9941","裕融","53,300","27","1,005,744","18.90","19.00","18.70","19.00","+","0.15","18.90","8","19.00","9","11.24",
"9942","茂順","275,229","97","9,482,223","34.80","34.85","34.25","34.30","-","0.40","34.20","3","34.30","39","9.50",
"9944","新麗","1,000,410","359","22,937,084","23.10","23.50","22.60","22.60","-","0.50","22.60","15","22.65","2","6.21",
"9945","潤泰新","20,506,575","5,199","539,670,203","26.40","26.95","25.55","26.10","-","0.60","26.10","58","26.20","28","13.66",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

