"095年08月22日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","9,001,282","1,719","212,007,164","23.85","24.00","23.40","23.55","-","0.30","23.55","3","23.65","19","11.83",
"1102","亞泥","1,940,108","434","41,814,144","21.50","21.90","21.40","21.90","+","0.15","21.85","12","21.90","5","8.02",
"1103","嘉泥","919,834","183","14,684,334","15.90","16.10","15.90","15.90","-","0.20","15.90","273","15.95","2","3.75",
"1104","環泥","551,204","76","5,538,140","9.99","10.10","9.99","10.10","+","0.11","10.00","152","10.10","74","10.00",
"1108","幸福","681,050","189","5,287,162","7.81","7.85","7.73","7.73","-","0.07","7.73","6","7.75","10","13.10",
"1109","信大","466,180","84","4,632,176","10.10","10.10","9.90","9.92","-","0.05","9.92","14","9.95","10","7.04",
"1110","東泥","321,561","39","2,079,591","6.52","6.56","6.45","6.56","+","0.08","6.56","1","6.57","8","13.96",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

