"094年12月12日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","7,749,633","1,813","109,040,392","14.10","14.20","13.95","14.05","-","0.05","14.05","121","14.10","352","14.19",
"2317","鴻海","10,258,783","2,671","1,769,183,926","173.50","174.50","171.50","174.50"," ","0.00","174.00","37","174.50","1","19.58",
"2350","環電","4,061,736","915","44,523,420","11.10","11.15","10.80","10.95","-","0.05","10.95","223","11.00","57","13.86",
"2354","鴻準","6,960,298","3,592","1,056,023,538","155.50","156.00","149.00","151.00","-","9.00","151.00","40","151.50","14","27.86",
"2359","所羅門","1,073,362","211","6,202,658","5.76","5.82","5.75","5.76"," ","0.00","5.76","227","5.77","44","",
"2360","致茂","2,080,089","506","59,282,633","28.75","28.80","28.10","28.50","-","0.15","28.50","20","28.55","29","13.90",
"2373","震旦行","570,443","191","10,391,707","17.75","18.60","17.75","18.30","+","0.55","18.30","82","18.35","4","14.76",
"2390","云辰","472,575","134","2,974,239","6.30","6.33","6.20","6.31","+","0.07","6.26","21","6.31","5","",
"2404","漢唐","1,347,288","533","34,846,434","26.05","26.15","25.60","25.85","-","0.10","25.85","2","25.90","32","7.54",
"2411","飛瑞","776,944","251","27,177,890","35.00","35.35","34.80","35.00","+","0.05","34.95","235","35.00","106","13.73",
"2423","固緯","170,820","72","2,683,265","15.80","15.90","15.55","15.70","+","0.05","15.70","19","15.75","1","12.87",
"2433","互盛電","16,000","8","212,800","13.30","13.30","13.30","13.30","-","0.25","13.25","1","13.30","3","8.81",
"2461","光群雷","142,069","70","2,007,034","14.20","14.30","14.00","14.00","-","0.35","14.00","8","14.05","1","31.11",
"2464","盟立","5,109,899","1,603","140,152,757","27.65","27.70","27.10","27.60","+","1.05","27.60","11","27.65","21","10.04",
"2474","可成","5,990,303","3,528","1,422,839,671","245.00","245.50","232.00","239.00","-","5.00","239.00","20","239.50","8","21.99",
"2477","美隆電","806,518","247","13,068,203","15.95","16.45","15.85","16.30","+","0.45","16.25","2","16.30","26","13.15",
"2482","連宇","128,000","44","2,450,650","18.75","19.45","18.75","19.10","-","0.10","19.10","4","19.15","2","8.84",
"2488","漢平","1,033,828","347","17,300,716","17.10","17.15","16.60","16.95","-","0.10","16.85","13","16.95","13","9.31",
"2495","普安","981,338","466","52,243,429","53.90","53.90","52.80","53.00","-","0.50","53.00","23","53.50","83","10.23",
"3018","同開","788,000","247","8,344,400","10.30","10.80","10.25","10.65","+","0.55","10.65","17","10.70","55","14.59",
"3030","德律","777,449","286","22,010,586","28.10","28.75","28.00","28.50","+","0.20","28.45","1","28.50","2","13.77",
"3043","科風","4,733,000","1,204","216,798,000","44.35","47.10","44.35","47.10","+","3.05","47.10","438","--","0","13.46",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","0.53","1","",
"3367","英華達","5,727,442","2,981","1,129,503,290","196.00","202.00","192.00","197.50","+","8.50","197.50","2","198.00","128","25.88",
"6139","亞翔","764,610","431","46,219,315","60.00","61.00","60.00","60.30","+","0.30","60.20","20","60.30","7","8.18",
"6192","巨路","391,000","201","13,138,550","33.20","34.40","33.00","33.90","+","0.75","33.85","31","33.90","3","13.67",
"6196","帆宣","1,605,081","673","52,217,056","32.30","32.90","31.80","32.50","+","0.50","32.50","3","32.55","50","7.42",
"6201","亞弘電","106,050","49","2,684,653","25.20","25.50","25.00","25.40","+","0.20","25.40","5","25.50","13","8.91",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

