"094年05月10日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","1,093,007","350","35,605,984","32.60","33.10","32.20","32.20","-","0.30","32.20","45","32.40","26","7.12",
"2102","泰豐","339,780","166","6,041,006","17.90","18.00","17.70","17.70","-","0.20","17.70","9","17.80","5","12.29",
"2103","台橡","5,679,095","991","92,180,205","16.10","16.40","16.00","16.20","+","0.20","16.15","351","16.20","109","7.79",
"2104","國際中橡","1,206,111","176","13,488,035","11.20","11.30","11.00","11.20"," ","0.00","11.15","170","11.20","62","15.56",
"2105","正新","1,475,780","302","51,613,676","35.30","35.30","34.80","35.00","-","0.30","34.95","200","35.00","4","18.72",
"2106","建大","559,407","240","12,435,492","22.20","22.40","22.10","22.20"," ","0.00","22.20","148","22.25","1","17.62",
"2107","厚生","2,211,157","546","28,160,881","12.80","12.85","12.65","12.70","-","0.05","12.70","32","12.75","13","",
"2108","南帝","489,456","119","5,859,920","12.00","12.05","11.85","12.05","+","0.10","11.90","3","12.05","6","15.06",
"2109","華豐","50,526","31","442,933","8.75","8.80","8.70","8.70","-","0.05","8.70","12","8.79","4","21.22",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

