"095年07月03日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","746,646","123","3,018,268","4.05","4.10","4.00","4.01","-","0.02","4.01","15","4.03","16","28.64",
"2303","聯電","31,222,827","3,352","603,814,198","19.40","19.45","19.20","19.40"," ","0.00","19.35","137","19.40","2,605","21.56",
"2311","日月光","19,283,159","5,024","612,713,103","32.50","32.50","31.30","31.40","-","0.60","31.40","289","31.45","3","",
"2325","矽品","5,985,349","1,479","235,542,046","39.50","39.55","39.10","39.40","-","0.40","39.35","155","39.40","113","9.29",
"2329","華泰","778,372","133","2,962,357","3.81","3.83","3.77","3.81"," ","0.00","3.78","24","3.81","14","",
"2330","台積電","29,707,569","5,459","1,739,237,753","58.50","58.80","58.20","58.50","+","0.10","58.50","2","58.60","257","13.80",
"2337","旺宏","32,317,592","5,540","299,640,373","9.40","9.40","9.11","9.26","+","0.43","9.26","44","9.27","110","",
"2338","光罩","3,242,846","714","57,220,653","18.00","18.00","17.50","17.50","-","0.50","17.50","102","17.60","5","8.45",
"2342","茂矽","18,341,895","2,944","251,405,920","13.80","13.90","13.45","13.55","-","0.15","13.55","140","13.60","2","10.50",
"2344","華邦電","3,846,718","726","36,806,383","9.60","9.64","9.52","9.52","-","0.06","9.52","140","9.54","9","119.00",
"2351","順德","4,993,680","931","102,847,607","19.65","20.90","19.65","20.90","+","1.35","20.90","541","--","0","12.37",
"2363","矽統","3,975,439","1,095","64,641,474","16.40","16.50","16.10","16.10","-","0.20","16.10","210","16.15","1","19.17",
"2369","菱生","851,000","148","7,970,710","9.45","9.45","9.32","9.33","-","0.02","9.33","34","9.39","8","",
"2379","瑞昱","917,687","402","31,039,864","34.00","34.00","33.60","33.80","-","0.20","33.80","9","33.90","22","12.34",
"2388","威盛","12,612,416","3,387","355,794,695","28.10","28.45","28.05","28.15","+","0.05","28.15","59","28.20","100","26.56",
"2401","凌陽","2,894,773","1,367","104,161,530","36.00","36.30","35.30","35.90","+","0.05","35.90","9","35.95","8","10.47",
"2408","南亞科","13,368,315","2,826","274,124,389","20.50","20.65","20.35","20.50","+","0.10","20.50","85","20.55","108","23.30",
"2434","統懋","116,251","25","1,723,639","15.00","15.00","14.80","14.80"," ","0.00","14.80","6","14.90","9","20.85",
"2436","偉詮電","454,844","169","5,005,413","11.25","11.25","10.80","10.90","-","0.25","10.90","9","10.95","2","25.95",
