"095年06月08日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","3,549,510","1,318","193,049,836","57.00","57.00","53.60","53.60","-","4.00","--","0","53.60","875","9.82",
"2102","泰豐","5,086,158","1,311","96,993,102","19.50","20.00","18.70","18.70","-","1.40","--","0","18.70","132","8.03",
"2103","台橡","5,849,597","1,164","117,979,688","20.70","20.70","19.75","19.85","-","0.95","19.85","16","19.90","148","6.30",
"2104","國際中橡","17,193,867","3,587","369,104,921","21.50","22.45","20.50","20.50","-","1.50","--","0","20.50","218","9.07",
"2105","正新","4,053,913","859","103,311,820","25.60","25.80","24.60","24.60","-","1.10","24.60","122","24.85","6","16.51",
"2106","建大","782,756","258","10,272,673","13.50","13.60","12.80","13.20","-","0.35","13.20","7","13.25","3","88.00",
"2107","厚生","14,749,187","2,090","205,553,829","14.10","14.55","13.80","13.80","-","1.00","--","0","13.80","646","106.15",
"2108","南帝","795,524","232","10,568,372","13.50","13.65","13.05","13.10","-","0.60","13.10","25","13.15","2","7.36",
"2109","華豐","157,000","59","1,154,100","7.68","7.68","7.16","7.16","-","0.53","--","0","7.26","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

