"095年05月04日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","6,045,415","754","24,588,856","3.88","4.10","3.85","4.10","+","0.26","4.10","446","--","0","29.29",
"2303","聯電","50,980,584","7,571","1,142,596,777","22.30","22.60","22.25","22.35","+","0.15","22.35","540","22.40","1,971","24.83",
"2311","日月光","58,228,194","12,324","2,250,002,922","38.30","39.40","37.90","38.30","+","0.40","38.30","726","38.35","1","",
"2325","矽品","28,411,751","4,778","1,334,696,008","47.00","47.80","46.05","46.30","-","0.85","46.30","191","46.50","39","10.92",
"2329","華泰","20,307,097","2,388","88,080,000","4.12","4.39","4.05","4.39","+","0.28","4.39","6,077","--","0","",
"2330","台積電","24,623,875","5,266","1,667,251,096","68.00","68.00","67.40","67.50","+","0.50","67.40","770","67.50","210","15.27",
"2338","光罩","14,677,719","2,555","257,070,643","17.15","17.90","17.05","17.80","+","0.80","17.70","39","17.80","15","8.60",
"2342","茂矽","16,728,401","2,993","175,236,883","10.50","10.75","10.25","10.35"," ","0.00","10.35","292","10.40","140","8.02",
"2344","華邦電","17,352,978","2,655","183,808,652","10.70","10.85","10.50","10.50","-","0.15","10.50","960","10.55","80","131.25",
"2351","順德","1,790,382","332","33,145,935","18.30","18.70","18.30","18.50","+","0.30","18.45","1","18.50","11","10.95",
"2363","矽統","21,236,463","5,188","390,755,085","18.10","18.60","18.10","18.30","+","0.20","18.30","150","18.35","55","21.79",
"2369","菱生","6,947,517","1,253","81,171,189","11.70","11.90","11.50","11.55","-","0.10","11.55","92","11.60","114","",
"2379","瑞昱","3,471,450","1,168","128,046,936","37.00","37.25","36.55","36.90"," ","0.00","36.90","138","36.95","62","13.47",
"2388","威盛","150,235,754","32,611","5,664,847,853","36.40","38.90","36.40","38.90","+","2.50","38.90","8,204","--","0","36.70",
"2401","凌陽","4,618,052","1,706","181,537,915","39.30","39.70","38.95","39.30","+","0.20","39.20","10","39.30","37","11.46",
"2408","南亞科","41,160,806","6,967","861,124,381","21.30","21.30","20.60","20.80","-","0.10","20.80","376","20.85","232","23.64",
"2434","統懋","469,700","141","7,064,000","14.85","15.25","14.80","15.00","+","0.10","15.00","53","15.20","10","21.13",
"2436","偉詮電","2,662,509","663","35,022,617","12.85","13.40","12.85","13.10","+","0.30","13.10","6","13.15","11","31.19",
"2441","超豐","7,216,302","1,543","317,276,864","43.75","44.45","43.30","44.00","+","0.45","43.95","1","44.00","106","8.64",
"2446","全懋","13,550,975","4,565","1,009,978,158","75.30","75.80","73.40","73.60","-","1.30","73.60","30","73.80","11","13.68",
"2449","京元電子","24,350,366","6,062","842,770,651","35.00","35.35","34.15","34.20","-","0.80","34.20","121","34.30","61","13.63",
"2451","創見","3,839,449","1,740","239,543,213","61.50","63.00","61.50","62.20","+","1.20","62.20","7","62.30","2","13.98",
"2454","聯發科","8,481,156","4,569","3,235,560,624","378.50","386.00","378.50","379.00","+","2.50","379.00","9","379.50","17","15.91",
"2458","義隆","12,154,167","2,970","220,632,463","17.60","18.60","17.60","18.25","+","0.30","18.20","140","18.25","310","13.13",
"2473","思源","1,249,526","557","62,789,289","50.80","50.80","49.90","50.00","-","0.80","49.95","3","50.00","558","10.66",
"2481","強茂","11,733,236","2,095","203,048,825","16.60","17.75","16.50","17.75","+","1.15","17.75","2,822","--","0","104.41",
"3006","晶豪科","2,258,907","893","80,791,280","35.70","36.20","35.50","35.80","+","0.20","35.70","42","35.80","11","19.35",
"3014","聯陽","1,149,818","399","30,226,952","26.40","26.75","25.90","25.90","-","0.50","25.90","22","26.10","5","10.66",
"3016","嘉晶","4,790,399","1,859","174,520,269","36.90","37.80","35.80","36.50","-","1.30","36.50","6","36.70","1","45.63",
"3034","聯詠","13,722,911","7,331","2,764,755,933","198.50","206.00","195.50","203.00","+","5.50","202.50","21","203.00","184","15.18",
"3035","智原","3,747,464","1,088","228,108,491","61.40","61.80","59.90","60.50","-","0.50","60.50","22","60.60","2","11.61",
"3041","揚智","5,484,940","1,452","231,517,438","42.50","42.60","41.85","42.60","+","0.50","42.60","33","42.70","46","9.98",
"3054","立萬利","281,149","70","4,158,222","14.90","15.05","14.50","14.70","-","0.20","14.80","10","14.95","5","",
"3063","飛信","7,502,832","2,504","301,428,727","39.55","40.90","39.45","39.90","+","0.35","39.90","34","39.95","34","12.09",
"3189","景碩","3,834,675","1,959","485,020,725","126.00","129.00","125.00","126.00"," ","0.00","126.00","8","126.50","18","17.21",
"3271","其樂達","2,074,701","994","79,417,539","38.20","39.20","37.50","39.10","+","0.90","39.05","5","39.10","34","12.33",
"3474","華亞科","12,091,253","3,092","457,092,032","38.55","38.80","37.30","37.50","-","0.55","37.50","88","37.60","5","17.12",
"5305","敦南","1,916,937","734","73,859,084","38.50","39.00","38.10","38.30","+","0.05","38.25","30","38.30","7","11.23",
"5471","松翰","10,521,888","2,629","571,367,135","52.00","54.80","52.00","54.80","+","3.50","54.80","1,105","--","0","12.43",
"6202","盛群","1,822,552","1,001","121,408,010","65.50","68.10","65.20","65.70","+","0.20","65.70","2","66.00","6","12.93",
"6239","力成","6,077,612","2,037","640,895,648","107.00","108.00","103.00","104.50","-","2.50","104.50","54","105.00","83","11.55",
"6257","矽格","8,543,751","1,590","191,419,568","22.60","22.70","21.90","21.90","-","0.65","21.90","110","22.00","17","13.11",
"6286","立錡","3,137,216","1,811","765,382,447","240.50","249.00","239.00","241.00"," ","0.00","241.00","23","242.00","8","28.32",
"8016","矽創","6,965,322","3,684","997,565,562","144.00","146.00","139.50","142.00","+","1.00","142.00","85","142.50","21","13.64",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
