"095年12月21日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","972,359","230","5,887,572","6.07","6.12","6.00","6.02","+","0.02","6.02","2","6.04","11","",
"1603","華電","1,792,280","358","12,803,729","7.35","7.45","6.91","7.03","-","0.26","7.03","26","7.06","21","50.21",
"1604","聲寶","4,242,454","654","36,351,593","8.71","8.71","8.51","8.52","-","0.20","8.51","172","8.52","68","",
"1605","華新","14,660,001","2,147","253,621,910","17.55","17.60","17.15","17.15","-","0.35","17.15","386","17.20","26","7.18",
"1606","歌林","21,070,384","1,697","204,145,043","9.80","9.85","9.61","9.61","-","0.19","9.61","65","9.62","80","18.48",
"1608","華榮","29,729,567","4,505","385,222,080","13.25","13.40","12.50","12.50","-","0.60","12.50","526","12.55","68","9.47",
"1609","大亞","26,855,011","5,029","412,623,882","16.00","16.00","15.00","15.15","-","0.70","15.15","334","15.20","26","13.53",
"1611","中電","1,530,976","355","28,056,606","18.50","18.80","18.00","18.10","-","0.50","18.05","41","18.10","12","11.53",
"1612","宏泰","11,454,068","1,737","189,372,812","16.25","16.80","16.10","16.65","+","0.40","16.60","43","16.65","20","9.51",
"1613","台一","9,142,466","1,378","70,103,020","7.77","7.77","7.30","7.50","+","0.23","7.46","2","7.50","4","13.89",
"1614","三洋電","277,100","86","6,932,743","25.80","25.80","24.15","25.10","-","0.80","25.00","18","25.10","4","17.43",
"1615","大山","373,600","110","4,858,650","12.90","13.45","12.60","13.00","+","0.15","13.00","1","13.20","6","9.09",
"1616","億泰","3,781,041","1,045","67,961,420","18.30","18.50","17.60","17.70","-","0.55","17.70","8","17.75","2","13.21",
"1617","榮星","178,100","42","2,109,120","11.85","12.20","11.70","11.70","-","0.10","11.70","6","11.75","3","13.76",
"1618","合機","1,141,399","313","10,309,370","9.09","9.17","8.92","8.92","-","0.05","8.92","28","8.96","3","22.87",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

