"095年09月12日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","7,139,081","1,600","165,063,293","23.50","23.55","23.00","23.00","-","0.60","23.00","502","23.05","5","11.68",
"1409","新纖","2,160,304","266","13,177,974","6.18","6.18","6.06","6.06","-","0.06","6.06","268","6.07","5","8.66",
"1410","南染","155,178","25","899,541","5.94","5.94","5.70","5.78","-","0.18","5.71","20","5.78","18","",
"1413","宏洲","200,596","41","383,345","1.93","1.94","1.90","1.90","-","0.04","1.87","16","1.90","13","",
"1414","東和","80,319","24","277,807","3.50","3.50","3.40","3.41","-","0.04","3.41","7","3.43","20","",
"1417","嘉裕","2,943,373","595","18,114,706","5.83","6.23","5.83","6.23","+","0.40","6.23","2,267","--","0","",
"1418","東華","184,203","24","635,276","3.41","3.49","3.41","3.45","-","0.03","3.45","25","3.52","5","",
"1419","新紡","878,000","243","18,174,250","21.10","21.10","20.30","20.65","-","0.45","20.60","10","20.65","5","32.27",
"1423","利華","388,004","77","2,256,202","5.85","5.85","5.77","5.82","-","0.03","5.78","2","5.82","2","20.07",
"1434","福懋","732,399","166","11,993,848","16.40","16.40","16.30","16.35","-","0.10","16.30","268","16.35","9","9.51",
"1439","中和","22,700","18","226,588","10.15","10.15","9.91","10.00","-","0.15","9.93","1","10.00","23","",
"1440","南紡","693,887","196","4,696,704","6.85","6.85","6.71","6.71","-","0.14","6.71","24","6.74","87","",
"1441","大東","38,320","14","93,085","2.41","2.46","2.41","2.41","+","0.01","2.41","1","2.44","1","",
"1443","立益","45,389","11","142,741","3.10","3.27","3.10","3.27"," ","0.00","3.15","14","3.24","7","",
"1444","力麗","728,396","88","2,182,021","3.02","3.02","2.97","3.02","-","0.02","3.00","12","3.02","21","",
"1445","大宇","11,472","10","43,602","3.70","3.82","3.70","3.82","+","0.07","3.62","5","3.82","10","382.00",
"1446","宏和","65,138","16","177,005","2.75","2.80","2.66","2.68","-","0.08","2.68","2","2.76","20","",
"1447","力鵬","368,300","74","2,163,224","6.00","6.00","5.80","5.80","-","0.20","5.80","47","5.85","6","145.00",
"1449","佳和","474,395","97","1,402,682","2.99","2.99","2.94","2.96","-","0.01","2.96","40","2.97","46","",
"1451","年興","807,121","227","13,384,352","16.70","16.70","16.50","16.55","-","0.20","16.50","225","16.55","87","6.13",
"1452","宏益","52,186","20","297,620","5.74","5.78","5.66","5.66","-","0.09","5.66","7","5.75","5","",
"1453","大將","105,185","24","104,657","0.99","1.05","0.97","0.98","-","0.05","0.98","4","1.00","5","",
"1454","台富","86,426","19","351,384","4.03","4.10","4.03","4.03","-","0.09","4.02","2","4.03","2","",
"1455","集盛","321,451","58","1,946,576","6.10","6.10","6.03","6.03","-","0.07","6.03","21","6.06","10","",
"1456","怡華","25,577","13","47,599","1.81","1.89","1.81","1.88","+","0.02","1.87","8","1.88","48","",
"1457","宜進","266,354","55","675,715","2.55","2.56","2.52","2.54","-","0.07","2.53","10","2.54","10","",
"1459","聯發","124,271","26","641,504","5.17","5.20","5.12","5.13","-","0.04","5.13","19","5.18","1","",
"1460","宏遠","44,619","21","231,667","5.18","5.26","5.17","5.24","-","0.01","5.18","1","5.25","6","34.93",
"1463","強盛","135,854","18","570,685","4.20","4.23","4.17","4.20","-","0.03","4.20","35","4.23","4","",
"1464","得力","143,000","23","726,768","5.21","5.21","5.01","5.06","-","0.16","5.06","99","5.11","25","",
"1465","偉全","32,000","9","261,830","8.20","8.20","8.16","8.18","-","0.16","8.18","3","8.33","2","6.06",
"1466","聚隆","241,107","53","1,154,472","4.89","4.94","4.70","4.70","-","0.08","4.70","2","4.75","22","6.03",
"1467","南緯","232,663","65","2,438,110","10.55","10.55","10.40","10.40","-","0.10","10.40","37","10.45","51","6.01",
"1468","昶和","119,000","31","1,507,800","12.65","12.80","12.55","12.60","-","0.10","12.60","3","12.65","3","66.32",
"1469","理隆","0","0","0","--","--","--","--"," ","0.00","8.76","1","9.05","1","",
"1470","大統新創","0","0","0","--","--","--","--"," ","0.00","4.00","5","4.30","4","",
"1472","三洋紡","63,038","11","292,727","4.63","4.65","4.57","4.57","-","0.05","4.57","4","4.61","3","",
"1473","台南","161,040","72","6,280,706","38.75","39.20","38.70","39.05","+","0.30","39.00","49","39.05","3","8.34",
"1474","弘裕","385,285","67","3,044,628","7.98","7.98","7.84","7.84","-","0.14","7.83","7","7.84","21","9.12",
"1475","本盟","275","3","4,152","--","--","--","--"," ","0.00","15.10","1","16.20","2","",
"1476","儒鴻","43,000","11","580,500","13.50","13.50","13.50","13.50","-","0.10","13.45","1","13.50","2","6.34",
"1477","聚陽","25,000","15","1,194,200","47.80","47.90","47.60","47.75","-","0.05","47.60","13","47.75","1","8.45",
"4414","如興","30,867","15","194,768","6.56","6.56","6.31","6.31","-","0.15","6.31","13","6.34","5","26.29",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

