"095年10月25日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","17,455,820","2,475","147,586,781","8.29","8.63","8.08","8.08","+","0.01","8.08","274","8.10","3","",
"1903","士紙","370,035","179","16,441,763","45.20","45.60","43.70","43.75","-","1.45","43.75","1","43.90","3","",
"1904","正隆","6,624,252","1,191","81,443,594","12.30","12.50","12.00","12.00","-","0.20","12.00","282","12.05","1","17.65",
"1905","華紙","2,346,937","594","35,674,705","15.25","15.40","15.10","15.10","-","0.05","15.10","189","15.15","196","25.17",
"1906","寶隆","780,643","160","5,058,820","6.48","6.60","6.32","6.45","-","0.05","6.36","10","6.45","3","20.81",
"1907","永豐餘","1,583,275","511","21,006,325","13.30","13.40","13.10","13.10","-","0.15","13.10","78","13.15","1","15.78",
"1909","榮成","16,385,791","2,082","208,544,640","12.80","13.00","12.25","12.25","-","0.40","12.25","88","12.30","93","12.13",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

