"094年08月22日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2601","益航","324,689","94","1,990,801","6.05","6.20","6.05","6.14","+","0.14","6.14","29","6.19","12","",
"2614","東森","11,275,877","2,108","128,715,702","11.40","11.50","11.20","11.45","+","0.25","11.45","14","11.50","618","8.36",
"2901","欣欣","143,000","29","2,077,750","14.45","14.60","14.30","14.50","-","0.10","14.40","50","14.50","5","96.67",
"2903","遠百","22,012,103","4,292","460,218,934","20.40","21.25","20.30","21.10","+","0.90","21.05","14","21.10","25","13.53",
"2905","三商","764,840","154","6,083,806","7.97","8.00","7.91","7.92","-","0.05","7.92","9","7.94","12","",
"2906","高林","128,806","66","1,280,714","9.96","9.98","9.92","9.93","+","0.01","9.93","166","9.94","20","12.57",
"2908","特力","290,823","98","6,394,750","21.80","22.25","21.80","21.85","-","0.45","21.85","11","21.95","14","10.87",
"2910","統領","0","0","0","--","--","--","--"," ","0.00","32.10","3","34.00","2","33.16",
"2911","麗嬰房","7,523,500","1,386","150,596,624","19.20","20.15","19.05","20.15","+","1.30","20.15","59","--","0","22.90",
"2912","統一超","370,449","251","21,780,692","58.60","59.10","58.50","59.00","-","0.10","58.90","2","59.00","2","18.50",
"2913","農林","1,008,149","231","5,259,238","5.20","5.27","5.20","5.21","+","0.01","5.21","93","5.23","8","",
"2915","潤泰全","1,428,335","318","16,240,914","11.45","11.45","11.30","11.40","-","0.05","11.35","5","11.40","106","95.00",
"9801","力霸","162,195","162","416,804","2.62","2.62","2.56","2.56","-","0.01","2.57","5","2.58","192","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

