"094年12月15日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","9,904","15","133,517","13.50","13.50","13.45","13.50"," ","0.00","13.45","4","13.50","24","8.08",
"6505","台塑化","3,461,458","1,108","206,091,894","59.60","59.80","59.40","59.50","-","0.20","59.50","591","59.60","17","8.10",
"8926","台汽電","144,200","45","1,673,597","11.65","11.70","11.55","11.60","+","0.05","11.55","20","11.60","33","13.18",
"9908","大台北","148,975","36","1,813,873","12.20","12.25","12.15","12.15","-","0.05","12.15","7","12.20","4","12.53",
"9918","欣天然","1","1","18","--","--","--","--"," ","0.00","18.70","1","18.90","1","15.32",
"9926","新海","2","2","26","--","--","--","--"," ","0.00","13.95","1","14.50","1","17.35",
"9931","欣高","6,001","4","71,362","11.80","12.00","11.80","12.00","-","0.20","11.90","6","12.00","8","16.44",
"9937","全國","208,035","44","4,850,550","23.40","23.50","23.20","23.20","-","0.20","23.40","1","23.45","6","15.78",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

