"094年01月24日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","212,322","20","199,722","0.94","0.94","0.94","0.94","-","0.07","--","0","0.94","2,608","",
"1416","廣豐","2,625,000","388","12,306,940","4.80","4.83","4.60","4.63","-","0.17","4.62","56","4.63","69","",
"1435","中福","105,000","26","600,100","5.80","5.80","5.55","5.55","-","0.05","5.55","10","5.75","4","",
"1437","勤益控","429,000","131","4,651,450","11.10","11.15","10.40","10.70","-","0.35","10.70","2","10.95","13","",
"1516","川飛","135,140","35","799,021","5.90","6.00","5.85","5.95","+","0.05","5.95","36","6.00","11","66.11",
"1520","復盛","1,315,247","608","56,457,074","43.90","43.90","42.40","42.40","-","1.70","42.40","57","42.50","14","7.85",
"2348","海悅","152,641","65","737,049","4.92","4.97","4.75","4.85","-","0.13","4.75","20","4.85","2","",
"2358","廷鑫","14,000","10","129,200","9.60","9.60","9.05","9.20","X","0.00","9.15","1","9.60","5","7.86",
"2443","億麗","2,797,500","294","14,679,958","5.30","5.35","5.15","5.15","-","0.10","5.15","248","5.20","10","30.29",
"2496","卓越","435,118","149","2,445,019","5.70","5.70","5.40","5.40","+","0.05","5.40","4","5.65","11","",
"2514","龍邦","3,295,067","580","37,014,385","11.40","11.50","11.05","11.10","-","0.30","11.05","309","11.10","14","12.61",
"2904","匯僑","269,000","60","1,032,390","3.77","3.85","3.77","3.85","+","0.25","3.85","828","--","0","11.32",
"3040","遠見","245,000","21","3,379,900","13.80","13.80","13.70","13.80"," ","0.00","13.65","10","13.80","20","16.83",
"9902","台火","1,272,340","318","8,798,449","7.00","7.15","6.70","6.70","-","0.40","6.70","17","6.75","31","",
"9904","寶成","3,727,225","1,199","98,153,710","26.60","26.70","26.00","26.20","-","0.40","26.20","120","26.30","7","12.48",
"9905","大華","72,000","31","1,462,400","20.50","20.50","20.10","20.40"," ","0.00","20.30","3","20.40","3","12.36",
"9907","統一實","1,739,054","298","15,913,996","9.20","9.25","9.10","9.15","-","0.10","9.15","10","9.20","174","19.06",
"9910","豐泰","110,000","19","3,876,000","35.00","35.40","35.00","35.20","+","0.10","35.20","35","35.40","6","11.35",
"9911","櫻花","559,000","152","5,055,050","9.15","9.15","8.90","8.95","-","0.20","8.95","36","9.00","64","11.62",
"9914","美利達","2,158,523","671","47,447,498","22.30","22.50","21.70","21.70","-","0.60","21.70","116","21.80","19","9.00",
"9915","億豐","295,000","132","14,129,300","48.40","48.40","47.70","47.80","+","0.20","47.80","18","48.00","3","11.17",
"9917","中保科","717,898","205","28,017,822","39.10","39.30","38.70","39.20"," ","0.00","39.00","66","39.20","5","13.38",
"9919","康那香","114,061","33","1,638,379","14.35","14.40","14.25","14.40","-","0.10","14.40","21","14.45","14","11.08",
"9921","巨大","628,842","199","32,822,063","52.00","53.00","51.50","52.00"," ","0.00","52.00","83","52.50","3","11.43",
"9922","優美","107,000","6","74,860","0.70","0.70","0.66","0.66","-","0.04","0.66","21","0.71","57","",
"9924","福興","87,000","31","3,038,600","35.00","35.00","34.80","34.80","-","0.40","34.80","15","34.90","1","13.92",
"9925","新保","838,062","170","14,960,909","18.00","18.00","17.70","17.70","-","0.30","17.70","45","17.80","15","8.16",
"9927","泰銘","643,538","256","20,288,876","31.90","31.90","31.00","31.20","-","0.70","31.20","77","31.30","7","8.17",
"9928","中視","648,126","118","7,441,828","11.50","11.70","11.35","11.40"," ","0.00","11.35","99","11.40","12","",
"9929","秋雨","420,300","75","2,170,285","5.15","5.20","5.10","5.20","+","0.05","5.15","80","5.20","36","",
"9930","中聯資源","236,200","55","5,089,238","21.60","21.70","21.50","21.60","-","0.20","21.60","18","21.70","13","8.24",
"9933","中鼎","2,148,307","503","40,074,668","18.90","19.10","18.10","18.60","-","0.30","18.60","13","18.80","9","14.31",
"9934","成霖","64,131","36","2,435,178","37.70","38.20","37.70","38.20"," ","0.00","37.90","10","38.20","14","14.31",
"9935","慶豐富","166,000","50","2,478,150","15.00","15.00","14.80","14.95","-","0.05","14.85","5","14.95","5","8.31",
"9938","百和","172,000","60","3,370,800","20.00","20.00","19.40","19.50","-","0.50","19.50","5","19.70","3","11.21",
"9939","宏全","360,611","150","10,194,310","28.80","28.80","28.00","28.10","-","0.80","28.10","13","28.30","11","10.07",
"9940","信義","76,074","49","6,062,316","81.00","81.00","79.00","79.00"," ","0.00","79.00","15","80.00","8","14.13",
"9941","裕融","244,357","50","7,522,337","30.80","30.90","30.70","30.70","-","0.10","30.70","119","30.80","19","9.53",
"9942","茂順","796,444","285","34,801,082","43.50","44.00","43.50","43.70","+","0.50","43.70","19","43.80","10","9.73",
"9944","新麗","161,000","54","3,321,200","20.60","20.80","20.50","20.70"," ","0.00","20.60","1","20.70","21","12.25",
"9945","潤泰新","12,165,555","1,145","81,578,172","7.05","7.05","6.55","6.55","-","0.45","6.55","47","6.60","115","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

