"095年11月01日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","2,507,515","561","27,021,733","10.50","10.95","10.50","10.75","+","0.25","10.75","152","10.80","126","20.28",
"1704","榮化","2,162,359","822","69,942,292","32.00","32.65","31.90","32.40","+","0.20","32.40","40","32.50","52","11.29",
"1707","葡萄王","696,429","115","6,402,827","9.20","9.25","9.16","9.25","+","0.05","9.22","20","9.25","13","10.16",
"1708","東鹼","329,668","106","4,672,252","14.25","14.25","14.10","14.10"," ","0.00","14.10","26","14.15","17","7.27",
"1709","和益","38,422","22","453,065","11.75","11.85","11.75","11.75","-","0.15","11.70","2","11.80","14","13.99",
"1710","東聯","1,874,122","604","37,423,894","19.75","20.10","19.75","19.90","+","0.10","19.90","45","19.95","19","8.40",
"1711","永光","794,310","189","9,281,489","11.65","11.80","11.60","11.65","+","0.05","11.65","21","11.70","3","18.79",
"1712","興農","1,984,483","295","14,235,660","7.07","7.20","7.07","7.15","+","0.08","7.15","35","7.16","60","11.92",
"1713","國化","473,573","117","4,610,023","9.55","9.82","9.55","9.77","+","0.22","9.77","1","9.78","3","9.05",
"1714","和桐","665,580","176","4,361,597","6.66","6.66","6.50","6.52","+","0.01","6.52","14","6.53","67","",
"1716","永信","494,793","187","13,756,806","27.60","28.05","27.60","27.70","+","0.20","27.65","12","27.75","10","12.71",
"1717","長興","1,131,606","399","60,573,887","53.40","53.90","53.20","53.50","+","0.10","53.50","15","53.60","2","16.31",
"1718","中纖","6,926,761","784","46,599,466","6.60","6.81","6.60","6.74","+","0.14","6.74","238","6.75","95","",
"1720","生達","835,110","289","14,284,670","16.85","17.40","16.85","17.20","+","0.45","17.10","5","17.20","89","8.47",
"1721","三晃","7,000","5","38,610","5.46","5.59","5.46","5.59","-","0.01","5.48","5","5.59","20","",
"1722","台肥","3,332,411","1,150","181,249,228","54.80","55.00","53.90","53.90","-","0.10","53.90","38","54.00","12","24.95",
"1723","中碳","600,969","237","29,919,066","49.80","50.00","49.40","49.50","-","0.25","49.50","25","49.55","1","8.75",
"1724","台硝","22,778","21","378,061","16.50","16.85","16.50","16.85","+","0.20","16.50","20","16.90","2","22.77",
"1725","元禎","39,220","22","666,595","17.00","17.05","16.90","17.00","+","0.15","16.90","2","17.00","4","7.98",
"1726","永記","113,980","78","6,802,921","59.70","60.40","59.10","59.10","-","0.50","59.10","4","59.60","1","13.56",
"1727","中華化","16,515","7","154,439","9.40","9.40","9.35","9.35"," ","0.00","9.33","2","9.38","1","12.99",
"1729","必翔","636,051","289","45,723,646","71.30","72.20","71.30","71.50","+","0.60","71.50","52","71.90","13","23.60",
"1730","花仙子","1,026,127","308","12,397,047","11.85","12.35","11.85","12.05","+","0.25","12.05","15","12.10","9","13.10",
"1731","美吾華","52,036","20","476,786","9.15","9.20","9.12","9.16"," ","0.00","9.16","1","9.22","3","24.76",
"1732","毛寶","610,530","248","9,006,241","14.80","14.90","14.55","14.80","+","0.70","14.75","20","14.80","40","25.52",
"1733","五鼎","928,447","449","36,511,307","38.75","40.00","38.55","39.10","+","0.40","39.10","32","39.70","2","11.11",
"1734","杏輝","221,298","109","3,765,952","17.00","17.15","16.90","16.95","+","0.05","16.95","7","17.00","12","28.25",
"1735","日勝化","171,874","55","2,229,186","13.05","13.10","12.90","12.95","-","0.10","12.95","19","13.00","23","24.90",
"1736","喬山","143,831","134","33,829,116","233.00","238.00","232.00","238.00","+","6.50","234.00","1","238.00","6","24.02",
"4106","雃博","30,000","18","334,600","11.25","11.25","11.10","11.15","-","0.10","11.15","2","11.20","3","13.60",
"4119","旭富","7,000","4","115,600","16.50","16.60","16.50","16.60","+","0.10","16.50","5","16.65","2","11.53",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

