"094年07月04日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","19,758,509","4,637","626,314,277","31.80","31.90","31.60","31.60","-","0.35","31.60","1,081","31.65","347","5.51",
"2002A","中鋼特","33,000","7","1,100,700","33.40","33.40","33.30","33.30","-","0.10","33.15","31","33.30","18","",
"2006","東和鋼鐵","3,643,466","553","70,178,089","19.50","19.50","19.20","19.25","-","0.15","19.20","355","19.25","16","4.67",
"2007","燁興","3,531,000","778","21,683,030","6.20","6.30","6.01","6.03","-","0.19","6.03","30","6.04","77","",
"2008","高興昌","996,769","307","9,430,642","9.60","9.60","9.41","9.41","-","0.19","9.41","8","9.44","10","",
"2009","第一銅","2,705,135","594","27,450,981","10.25","10.35","10.00","10.00","-","0.25","10.00","731","10.05","54","14.08",
"2010","春源","1,029,814","339","18,209,170","17.90","18.00","17.55","17.70","-","0.20","17.65","2","17.70","17","5.30",
"2012","春雨","959,001","157","8,594,528","9.00","9.04","8.90","8.97","-","0.01","8.97","1","8.98","62","7.60",
"2013","中鋼構","38,341","23","563,767","14.75","14.80","14.65","14.70","+","0.05","14.70","6","14.80","15","17.50",
"2014","中鴻","3,916,281","800","57,045,539","14.65","14.65","14.50","14.50","-","0.15","14.50","538","14.55","28","9.86",
"2015","豐興","1,600,000","427","52,465,900","32.55","32.90","32.55","32.85","+","0.10","32.80","86","32.85","30","4.51",
"2017","官田鋼","1,133,000","225","7,923,250","7.02","7.05","6.90","6.97","-","0.05","6.97","12","7.00","56","38.72",
"2020","美亞","256,000","59","5,345,150","21.00","21.00","20.75","20.75","-","0.25","20.75","15","20.80","1","6.69",
"2022","聚亨","2,534,010","363","20,344,930","8.19","8.19","8.00","8.05","-","0.06","8.03","5","8.05","2","5.83",
"2023","燁輝","3,826,809","816","62,305,142","16.40","16.40","16.20","16.25","-","0.15","16.25","334","16.30","64","6.20",
"2024","志聯","639,000","136","2,642,540","4.21","4.21","4.10","4.10","-","0.11","4.10","24","4.13","20","82.00",
"2025","千興","3,257,000","702","22,615,530","6.98","7.04","6.82","6.90","-","0.18","6.89","11","6.90","114","",
"2027","大成鋼","1,030,076","323","18,438,399","17.95","18.00","17.85","17.90","+","0.05","17.85","91","17.90","3","7.40",
"2028","威致","777,000","169","4,239,857","5.60","5.62","5.40","5.40","-","0.14","5.40","22","5.42","27","",
"2029","盛餘","874,110","294","29,921,594","34.50","34.50","34.10","34.10","-","0.60","34.10","66","34.15","10","5.80",
"2030","彰源","801,014","206","16,264,534","20.40","20.55","20.20","20.40"," ","0.00","20.40","4","20.45","3","5.00",
"2031","新光鋼","2,137,649","684","58,240,369","27.80","27.80","27.05","27.05","-","0.75","27.05","47","27.10","10","5.26",
"2032","新鋼","568,000","233","9,101,450","16.30","16.40","15.70","16.00","X","0.00","16.00","18","16.10","8","8.74",
"2033","佳大","95,000","23","1,085,450","11.65","11.65","11.40","11.40","-","0.10","11.40","62","11.45","44","13.73",
"2034","允強","1,788,000","499","45,793,800","25.85","25.85","25.50","25.50","-","0.30","25.50","36","25.55","4","7.59",
"3004","豐達科","0","0","0","--","--","--","--"," ","0.00","2.60","2","2.65","10","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

