"094年07月06日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","22,917,006","2,560","308,007,281","12.80","13.50","12.70","13.50","+","0.85","13.50","4,635","--","0","21.77",
"2321","東訊","4,680,046","1,155","73,500,056","15.50","15.85","15.45","15.60","+","0.25","15.60","91","15.65","1","11.47",
"2332","友訊","2,333,913","772","88,845,970","37.95","38.35","37.80","37.80","-","0.05","37.80","28","37.85","67","12.12",
"2345","智邦","4,346,990","1,091","73,030,726","16.70","17.10","16.60","16.60"," ","0.00","16.55","7","16.60","123","",
"2391","合勤","1,462,643","517","113,468,559","77.50","77.90","77.10","77.50","+","0.50","77.40","1","77.50","7","15.66",
"2412","中華電","3,369,668","443","220,102,599","65.90","65.90","64.70","64.90","-","0.50","64.80","529","64.90","162","12.88",
"2419","仲琦","6,127,998","1,068","52,681,171","8.56","8.71","8.45","8.45"," ","0.00","8.45","425","8.46","14","",
"2432","倚天","8,301,789","2,300","190,130,824","22.70","23.30","22.40","22.90","+","0.35","22.90","33","22.95","16","25.16",
"2439","美律","2,616,400","702","214,965,631","83.10","83.80","81.40","81.70","-","0.80","81.70","8","82.00","1","20.37",
"2444","兆勁","1,587,000","399","17,692,950","11.10","11.25","11.05","11.10","+","0.05","11.10","30","11.15","2","",
"2450","神腦","13,069,998","2,918","277,729,136","20.50","21.60","20.10","21.60","+","1.40","21.60","1,140","--","0","72.00",
"2455","全新","1,019,000","300","8,474,530","8.20","8.70","8.10","8.45","+","0.29","8.45","5","8.50","1","",
"2485","兆赫","2,523,175","849","89,952,573","35.60","36.20","35.15","35.20","-","0.30","35.15","18","35.20","60","30.88",
"2494","廣業科","26,310","6","44,690","1.70","1.70","1.69","1.69"," ","0.00","1.69","20","1.70","7","",
"2498","宏達電","4,247,378","2,361","1,269,162,996","300.50","301.00","295.50","295.50","-","5.00","295.50","21","296.00","9","18.10",
"3025","星通","999,007","310","14,319,798","14.30","14.55","14.00","14.05","-","0.15","14.05","6","14.10","3","",
"3027","盛達","389,000","117","5,823,550","14.95","15.10","14.85","14.85","-","0.05","14.80","15","14.85","40","10.24",
"3045","台灣大","4,172,690","569","136,693,717","32.80","32.90","32.60","32.70","+","0.20","32.60","17","32.70","222","10.16",
"3047","訊舟","811,000","201","6,493,090","7.83","8.14","7.83","7.92","+","0.08","7.92","4","7.98","25","",
"3062","建漢","6,021,326","1,791","149,455,768","24.65","25.10","24.40","24.95","+","0.80","24.90","83","24.95","52","26.26",
"3311","閎暉","1,515,003","766","198,986,391","132.00","132.50","130.00","130.50","-","0.50","130.50","18","131.00","24","15.14",
"3380","明泰","360,000","144","9,682,900","27.00","27.10","26.75","26.75","-","0.20","26.75","8","26.90","2","10.13",
"4906","正文","2,854,143","1,047","183,625,520","64.00","64.80","63.80","64.40","+","0.70","64.30","21","64.40","15","10.97",
"6136","富爾特","472,127","172","12,328,205","26.15","26.40","25.90","26.10","+","0.05","26.10","27","26.15","6","8.91",
"6142","友勁","5,802,627","1,646","264,739,155","46.00","46.30","45.00","45.55"," ","0.00","45.50","22","45.55","86","13.56",
"6216","居易","272,000","155","13,854,200","50.90","51.30","50.70","51.00","+","0.50","51.00","8","51.10","1","12.17",
"6285","啟碁","5,081,442","1,828","411,624,064","79.50","81.90","79.30","81.80","+","3.20","81.80","1","81.90","17","17.11",
"8078","華寶","4,248,250","1,807","408,055,224","98.00","98.00","94.80","95.00","-","0.70","95.00","1","95.10","2","15.81",
"8101","華冠","3,297,000","1,056","86,715,150","26.80","26.80","25.90","25.90","-","0.50","25.90","86","25.95","5","12.10",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

