"095年01月04日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","16,030,924","3,342","228,839,316","14.30","14.45","14.10","14.15"," ","0.00","14.15","141","14.20","128","14.29",
"2317","鴻海","32,571,904","9,752","6,270,966,848","187.50","198.50","187.00","196.00","+","10.00","195.50","1","196.00","189","22.00",
"2350","環電","11,728,360","2,153","147,830,770","12.90","12.95","12.10","12.10","-","0.55","12.10","7","12.20","12","15.32",
"2354","鴻準","9,195,349","4,269","1,549,835,283","169.00","172.50","165.00","168.00","+","1.00","167.50","4","168.00","109","31.00",
"2359","所羅門","1,637,816","254","10,349,873","6.30","6.42","6.26","6.30","+","0.02","6.30","136","6.31","21","",
"2360","致茂","4,096,671","1,451","129,649,872","31.70","32.20","31.05","31.35","+","0.35","31.30","64","31.35","40","15.29",
"2373","震旦行","447,710","155","8,972,271","20.20","20.30","19.90","20.00","+","0.20","20.00","162","20.05","1","16.13",
"2390","云辰","927,245","280","6,579,437","7.11","7.18","7.00","7.00","-","0.11","6.96","5","7.00","10","",
"2404","漢唐","1,947,359","673","53,120,676","27.50","27.60","27.00","27.00","-","0.20","27.00","54","27.10","18","7.87",
"2411","飛瑞","341,863","178","12,276,486","36.00","36.45","35.50","36.05"," ","0.00","35.80","2","36.05","7","14.14",
"2423","固緯","59,040","31","960,430","16.45","16.45","16.10","16.20","-","0.10","16.10","4","16.25","11","13.28",
"2433","互盛電","272,617","137","3,599,394","12.85","13.30","12.65","13.30","+","0.85","13.30","70","--","0","8.81",
"2461","光群雷","562,330","149","8,598,927","15.30","15.40","15.20","15.20","+","0.05","15.15","48","15.20","21","33.78",
"2464","盟立","3,917,282","1,285","124,894,795","32.50","32.50","31.50","31.60","-","0.40","31.60","53","31.65","11","11.49",
"2474","可成","13,963,769","7,682","3,700,516,011","274.50","275.00","255.00","257.50","-","13.00","257.00","140","257.50","17","23.69",
"2477","美隆電","602,355","212","10,581,349","17.80","17.80","17.45","17.45","+","0.05","17.45","55","17.55","11","14.07",
"2482","連宇","1,269,998","285","25,065,210","19.50","19.90","19.45","19.60","+","0.15","19.50","20","19.60","20","9.07",
"2488","漢平","704,431","226","11,471,422","16.40","16.50","16.05","16.05","-","0.15","16.05","6","16.10","10","8.82",
"2495","普安","3,383,896","1,798","173,707,209","51.00","52.10","50.70","51.00","+","0.50","51.00","86","51.30","13","9.85",
"3018","同開","1,673,829","322","18,651,189","11.00","11.15","11.00","11.15","+","0.70","11.15","1,605","--","0","15.27",
"3030","德律","7,565,167","1,689","253,117,534","33.50","33.50","33.00","33.50","+","2.15","33.50","1,475","--","0","16.18",
"3043","科風","5,571,367","1,698","291,284,888","51.80","54.00","51.20","52.60","+","1.10","52.50","15","52.60","10","15.03",
"3053","鼎營","6,000","2","3,540","0.59","0.59","0.59","0.59","+","0.03","0.59","20","--","0","",
"3367","英華達","4,379,976","2,251","842,130,036","195.00","198.00","188.00","188.00","-","2.00","188.00","87","188.50","1","24.64",
"6139","亞翔","1,482,968","603","101,468,436","68.00","69.50","67.60","67.60","-","1.10","67.60","1","68.00","6","9.17",
"6192","巨路","227,071","98","7,757,249","34.80","34.80","33.85","34.10","-","0.20","34.00","2","34.10","2","13.75",
"6196","帆宣","1,123,497","332","37,793,973","34.10","34.10","33.30","33.60","-","0.10","33.55","19","33.60","11","7.67",
"6201","亞弘電","287,020","143","8,055,702","28.25","28.90","27.50","27.75","-","0.45","27.60","9","27.80","5","9.74",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

