"095年02月20日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","1,232,130","525","50,314,977","40.90","40.95","40.60","40.80","-","0.10","40.80","63","40.90","203","14.12",
"2403","友尚","499,175","191","8,130,138","16.25","16.40","16.20","16.35","-","0.25","16.35","6","16.40","21","16.52",
"2414","精技","318,844","112","3,949,878","12.45","12.45","12.35","12.40","-","0.05","12.40","12","12.45","63","10.51",
"2430","燦坤","206,932","88","11,680,173","56.20","56.90","55.70","56.90","-","0.10","56.90","170","57.00","157","22.05",
"2459","敦吉","3,423,746","1,435","150,165,974","44.20","44.25","43.20","43.80","-","0.10","43.60","29","43.80","30","14.41",
"3010","華立","8,107,712","3,517","558,669,645","68.00","69.60","67.80","68.40","+","1.10","68.40","5","68.50","15","11.61",
"3020","奇普仕","77,552","55","1,431,129","18.50","18.60","18.40","18.45","-","0.05","18.45","5","18.50","3","31.27",
"3028","增你強","4,416,911","1,050","102,569,380","23.60","23.70","22.50","22.65","-","0.90","22.65","129","22.75","1","12.05",
"3033","威健","560,170","197","9,756,497","17.55","17.60","17.30","17.45","-","0.15","17.40","32","17.45","6","11.63",
"3036","文曄","272,023","85","4,114,995","15.10","15.25","15.00","15.10","-","0.05","15.10","22","15.15","10","11.53",
"3048","益登","174,180","63","3,452,346","19.90","19.90","19.75","19.80","-","0.10","19.80","10","19.85","9","9.61",
"3055","蔚華科","295,900","126","9,334,773","31.65","31.65","31.35","31.40","-","0.25","31.40","5","31.45","3","8.26",
"3702","大聯大","1,514,345","328","16,348,902","11.00","11.00","10.65","10.75","-","0.25","10.75","60","10.80","130","",
"5434","崇越","3,417,657","2,002","305,325,910","91.00","91.60","87.70","88.30","-","1.30","88.20","37","88.40","12","27.42",
"6119","大傳","113,000","45","2,095,250","18.55","18.65","18.50","18.55","-","0.05","18.50","30","18.55","4","10.31",
"6145","勁永","1,139,847","349","15,811,056","13.80","14.10","13.70","13.80","-","0.10","13.80","23","13.85","1","",
"6189","豐藝","440,002","178","16,802,525","38.10","38.45","38.05","38.45","+","0.05","38.40","2","38.45","14","11.18",
"6281","全國電","187,500","76","7,818,200","42.00","42.00","41.30","41.30","-","0.70","41.30","15","41.35","1","12.22",
"8072","陞泰","561,828","395","94,678,518","170.00","171.00","167.00","169.00","-","1.00","168.50","121","169.00","6","14.63",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

