"095年07月12日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","274,379","126","5,094,360","18.70","18.80","18.40","18.70"," ","0.00","18.65","5","18.70","1","21.49",
"2702","華園","672,000","318","22,740,250","34.00","34.40","33.30","33.80","-","0.60","33.80","13","34.00","20","84.50",
"2704","國賓","11,860,199","1,621","416,043,693","35.00","35.40","34.60","35.00"," ","0.00","34.95","129","35.00","235","35.71",
"2705","六福","3,654,673","1,186","90,309,085","25.00","25.00","24.40","24.90","-","0.30","24.90","29","24.95","51","",
"2706","第一店","345,158","171","11,375,881","33.00","33.20","32.80","33.00","-","0.60","33.00","1","33.15","2","19.88",
"2707","晶華","198,731","115","15,696,721","78.60","79.50","78.50","79.50","+","0.90","79.30","3","79.50","7","20.03",
"9943","好樂迪","30,002","22","641,692","21.50","21.50","21.30","21.30","-","0.05","21.30","2","21.40","4","12.46",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

