"094年04月12日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","860,013","219","14,708,602","17.00","17.20","17.00","17.05","-","0.20","17.05","43","17.10","41","12.82",
"1708","東鹼","88,291","17","640,560","7.22","7.31","7.22","7.26"," ","0.00","7.26","3","7.30","1","16.50",
"1709","和益","19,550","11","210,209","10.90","10.90","10.60","10.60","-","0.30","10.65","1","10.90","1","21.20",
"1710","東聯","2,333,573","832","71,462,101","30.20","30.85","30.20","30.60","+","0.05","30.60","30","30.65","2","8.57",
"1711","永光","217,601","59","2,279,450","10.55","10.55","10.40","10.40","-","0.15","10.40","29","10.50","20","10.20",
"1712","興農","1,011,147","177","7,505,833","7.45","7.49","7.38","7.49","+","0.06","7.46","15","7.49","11","8.23",
"1713","國化","192,000","45","1,820,290","9.58","9.58","9.42","9.50","-","0.08","9.50","5","9.51","3","11.05",
"1714","和桐","964,244","272","7,844,889","8.28","8.28","8.03","8.05","-","0.23","8.05","12","8.08","49","7.82",
"1717","長興","799,801","212","17,005,138","21.30","21.40","21.20","21.20","-","0.20","21.20","320","21.25","20","10.00",
"1718","中纖","13,777,632","2,394","206,263,036","14.55","15.30","14.55","15.25","+","0.75","15.20","472","15.25","38","6.96",
"1721","三晃","395,000","72","2,754,920","7.15","7.15","6.70","6.95","-","0.20","6.91","30","6.95","11","",
"1722","台肥","3,380,430","871","127,678,643","37.90","38.00","37.60","37.65","-","0.25","37.65","255","37.70","22","24.13",
"1723","中碳","302,000","109","15,520,100","51.30","51.70","51.20","51.70","+","0.20","51.50","11","51.70","16","9.87",
"1724","台硝","172,000","35","1,074,550","6.30","6.30","6.20","6.30","-","0.03","6.30","3","6.35","5","23.33",
"1725","元禎","14,000","6","251,250","17.95","17.95","17.90","17.95","-","0.05","17.90","1","18.00","2","7.74",
"1726","永記","9,500","10","400,340","42.15","42.20","42.05","42.20"," ","0.00","42.10","3","42.20","16","9.98",
"1727","中華化","45,000","11","498,700","10.95","11.40","10.95","11.40"," ","0.00","11.10","4","11.40","3","11.88",
"1730","花仙子","257,000","71","2,531,560","9.85","9.95","9.70","9.94","+","0.15","9.87","5","9.94","18","16.03",
"1732","毛寶","30,000","11","256,130","8.55","8.55","8.52","8.52","-","0.08","8.52","2","8.58","5","",
"1735","日勝化","30,651","19","555,368","18.30","18.30","18.00","18.10"," ","0.00","18.10","1","18.15","1","8.74",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

