"095年05月05日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","7,432","29","15,520","2.09","2.09","2.09","2.09","X","0.00","2.09","4,275","--","0","",
"2601","益航","13,944,145","2,235","146,094,397","10.60","10.60","10.15","10.60","+","0.66","10.60","3,617","--","0","8.55",
"2614","東森","65,797,866","8,108","801,299,456","12.15","12.55","11.80","11.85","-","0.30","11.85","118","11.90","221","8.59",
"2901","欣欣","603,113","183","11,037,330","18.60","18.70","18.00","18.05","-","0.15","18.05","2","18.20","5","69.42",
"2903","遠百","11,155,766","2,040","212,535,543","19.00","19.40","18.25","18.40","-","0.50","18.35","9","18.40","54","27.46",
"2905","三商","13,474,242","1,473","123,129,935","8.95","9.25","8.92","9.15","+","0.50","9.05","68","9.15","3","15.78",
"2906","高林","1,007,282","247","10,576,797","10.50","10.60","10.40","10.50"," ","0.00","10.50","27","10.55","15","13.29",
"2908","特力","784,859","267","18,927,673","24.20","24.20","24.05","24.05","-","0.15","24.05","44","24.15","68","15.32",
"2910","統領","11,303","7","323,425","28.55","29.65","28.50","29.65","+","1.10","28.55","2","29.50","4","23.91",
"2911","麗嬰房","2,490,051","742","53,233,675","21.70","21.90","20.95","21.40","-","0.30","21.40","9","21.50","24","17.40",
"2912","統一超","899,789","392","70,689,490","78.20","79.00","77.50","79.00","+","0.30","78.60","29","79.00","22","18.94",
"2913","農林","22,238,101","3,443","171,253,405","7.85","7.85","7.21","7.35","+","0.01","7.34","187","7.35","325","",
"2915","潤泰全","7,115,459","979","94,629,783","13.30","13.60","13.00","13.60","+","0.85","13.60","823","--","0","",
"9801","力霸","472,432","60","925,963","1.96","1.96","1.96","1.96","-","0.14","--","0","1.96","3,417","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

