"095年11月17日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","3,392,927","513","14,600,527","4.30","4.37","4.25","4.27","+","0.02","4.27","15","4.30","5","",
"2303","聯電","59,596,344","8,733","1,151,717,186","19.40","19.50","19.10","19.10","-","0.10","19.10","126","19.15","82","12.17",
"2311","日月光","11,153,029","3,213","369,159,991","33.15","33.45","32.75","32.75","-","0.20","32.75","8","32.80","76","8.53",
"2325","矽品","25,034,518","5,961","1,199,349,581","48.00","48.80","46.95","48.10","+","0.60","48.00","4","48.10","8","10.21",
"2329","華泰","21,105,103","2,741","104,857,113","5.17","5.20","4.73","4.80","-","0.17","4.79","2","4.80","399","",
"2330","台積電","29,897,164","4,877","1,862,234,385","62.50","62.80","62.00","62.40","+","0.20","62.30","12","62.40","21","12.12",
"2337","旺宏","49,580,580","10,573","683,174,815","13.65","14.15","13.40","13.95","+","0.25","13.90","486","13.95","2,642","232.50",
"2338","光罩","3,343,203","856","62,941,985","19.00","19.10","18.75","18.80","-","0.20","18.80","34","18.85","29","9.40",
"2342","茂矽","78,638,703","20,206","2,493,816,696","31.80","32.90","30.60","32.90","+","0.15","32.90","83","32.95","511","9.29",
"2344","華邦電","90,389,238","12,000","1,114,786,052","11.80","12.60","11.70","12.60","+","0.80","12.60","30,429","--","0","90.00",
"2351","順德","574,004","258","31,114,506","54.50","55.00","54.00","54.00","-","0.50","53.90","5","54.00","73","20.15",
"2363","矽統","65,303,586","11,249","1,082,935,078","16.30","16.90","16.30","16.30","+","0.15","16.30","869","16.35","82","41.79",
"2369","菱生","2,806,768","605","28,133,973","10.20","10.25","9.92","9.92","-","0.13","9.92","38","9.94","10","19.45",
"2379","瑞昱","17,420,315","5,958","898,986,242","49.50","52.10","49.25","52.10","+","3.40","52.10","9,625","--","0","16.28",
"2388","威盛","14,291,076","4,263","344,602,207","24.30","24.65","23.60","23.65","-","0.65","23.65","66","23.70","66","21.31",
"2401","凌陽","5,368,143","1,745","182,854,418","33.85","34.40","33.70","33.80"," ","0.00","33.80","88","33.85","216","9.94",
"2408","南亞科","63,182,325","10,669","1,661,279,711","26.30","26.60","25.85","26.50","+","0.40","26.50","318","26.55","603","9.33",
"2434","統懋","265,940","94","4,041,150","15.45","15.45","15.00","15.10","-","0.30","15.15","10","15.25","3","26.96",
"2436","偉詮電","8,210,619","1,559","113,505,175","13.60","14.10","13.50","13.65","+","0.20","13.65","96","13.70","6","41.36",
"2441","超豐","7,283,171","1,919","294,623,729","40.50","40.95","39.80","39.80","-","0.20","39.80","27","40.00","11","7.85",
"2446","全懋","17,887,641","5,758","726,782,331","41.20","41.50","40.00","40.15","-","0.50","40.10","149","40.15","5","7.66",
"2449","京元電子","31,164,158","7,025","777,636,080","25.00","25.15","24.70","24.70","+","0.20","24.70","172","24.75","22","9.25",
"2451","創見","7,056,178","3,335","618,057,351","86.00","89.40","84.70","86.80","+","1.60","86.80","21","87.20","5","13.52",
"2454","聯發科","4,256,821","2,995","1,387,202,362","327.50","327.50","323.00","323.00","+","0.50","323.00","67","324.00","6","14.76",
"2458","義隆","5,330,526","1,285","74,698,133","14.15","14.25","13.85","13.85","-","0.30","13.85","92","13.90","20","13.32",
"2473","思源","1,293,547","591","54,447,687","41.90","42.45","41.65","42.20","+","0.35","42.20","19","42.25","23","10.47",
"2481","強茂","1,994,195","494","36,511,213","18.80","18.80","18.05","18.50","-","0.15","18.40","11","18.50","38","14.34",
"3006","晶豪科","10,795,713","3,940","389,063,787","34.75","36.90","34.75","36.10","+","1.35","36.10","35","36.15","64","20.63",
"3014","聯陽","14,906,977","4,499","538,559,853","35.20","36.60","35.00","36.60","+","2.35","36.60","8,147","--","0","12.80",
"3016","嘉晶","1,764,094","923","71,944,175","40.60","41.60","40.50","40.55","-","0.95","40.50","92","40.60","20","16.97",
"3034","聯詠","15,276,591","7,723","2,151,277,831","146.50","146.50","138.00","140.50","-","5.50","140.50","85","141.00","40","12.04",
"3035","智原","1,788,137","729","90,973,288","51.00","51.30","50.20","50.60","-","0.40","50.50","16","50.60","17","11.17",
"3041","揚智","10,356,713","3,289","446,190,445","41.70","43.85","41.70","42.80","+","1.10","42.80","5","42.85","10","12.78",
"3054","立萬利","29,096","16","840,214","28.50","29.00","28.50","28.60","-","0.40","28.60","1","29.50","13","",
"3063","飛信","2,282,926","915","64,577,801","28.80","28.80","28.05","28.15","-","0.45","28.15","2","28.20","18","15.38",
"3189","景碩","4,921,613","2,537","451,013,283","92.00","92.40","90.90","91.10","+","1.00","91.00","60","91.10","19","9.31",
"3271","其樂達","1,729,393","685","42,270,601","24.00","24.80","24.00","24.40","+","0.60","24.35","1","24.40","16","",
"3443","創意","1,370,201","700","92,415,799","67.00","69.00","65.40","67.00"," ","0.00","66.90","6","67.00","20","61.47",
"3474","華亞科","33,498,365","7,821","1,329,802,321","40.30","40.50","39.00","40.00","+","0.50","39.90","31","40.00","554","11.33",
"5305","敦南","5,241,519","1,381","156,394,711","29.50","30.10","29.50","29.85","+","0.55","29.80","12","29.85","10","12.87",
"5471","松翰","8,059,756","3,948","622,710,296","74.60","78.60","74.40","78.50","+","5.00","78.40","6","78.50","7","17.84",
"6202","盛群","333,845","167","21,346,598","64.20","64.30","63.70","63.80","-","1.20","63.80","46","63.90","6","12.32",
"6239","力成","8,860,535","3,130","911,586,267","102.00","104.50","101.00","102.50","+","0.50","102.50","247","103.00","73","11.19",
"6257","矽格","10,357,429","2,312","211,500,486","20.50","20.60","20.10","20.15","-","0.15","20.15","73","20.20","32","9.83",
"6286","立錡","1,712,995","1,153","436,915,220","256.50","258.50","251.00","256.00","+","1.50","256.00","5","256.50","2","24.27",
"8016","矽創","648,052","444","59,113,882","91.50","92.20","90.50","90.50","-","0.80","90.50","3","90.80","3","11.20",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

