"095年09月12日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","82,022","35","994,764","12.10","12.15","12.00","12.00","-","0.10","12.00","2","12.05","1","6.98",
"6505","台塑化","6,981,734","870","435,019,559","62.20","62.50","61.80","62.50"," ","0.00","62.50","107","62.60","74","13.19",
"8926","台汽電","502,565","72","5,230,469","10.45","10.45","10.35","10.45"," ","0.00","10.40","54","10.45","2","12.44",
"9908","大台北","450,966","113","6,099,742","13.50","13.60","13.35","13.55"," ","0.00","13.55","17","13.60","18","10.42",
"9918","欣天然","11,257","4","207,302","18.60","18.60","18.40","18.40","-","0.20","18.45","6","18.95","5","13.94",
"9926","新海","1,247","2","17,483","14.05","14.05","14.05","14.05","+","0.05","14.00","10","14.20","2","10.56",
"9931","欣高","7,200","4","88,790","12.35","12.35","12.35","12.35","+","0.05","12.25","13","12.40","5","16.25",
"9937","全國","16,274","12","369,765","22.80","22.80","22.70","22.75","-","0.05","22.70","12","22.75","15","15.17",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

