"094年06月29日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2601","益航","506,055","108","3,521,018","6.96","7.00","6.91","6.92","-","0.01","6.92","70","6.96","20","",
"2614","東森","6,900,510","1,359","96,357,968","14.00","14.20","13.80","13.80","-","0.10","13.80","65","13.85","22","8.26",
"2901","欣欣","702,000","179","10,765,650","15.50","15.50","15.05","15.05","-","0.30","15.05","14","15.20","5","100.33",
"2903","遠百","13,555,813","2,072","264,978,830","19.90","19.90","19.15","19.60","-","0.10","19.60","111","19.65","1,188","11.95",
"2905","三商","714,251","159","6,882,430","9.70","9.73","9.50","9.60","-","0.10","9.57","4","9.60","2","",
"2906","高林","738,001","184","8,124,510","10.90","11.10","10.90","10.95","+","0.05","10.90","182","10.95","10","13.52",
"2908","特力","431,440","52","9,805,178","22.80","22.80","22.60","22.70","-","0.10","22.65","10","22.70","256","10.81",
"2910","統領","64,000","40","1,822,100","29.00","29.45","26.60","26.60","-","2.00","--","0","26.60","10","25.83",
"2911","麗嬰房","786,827","263","12,686,284","16.40","16.40","16.00","16.00","-","0.20","16.00","54","16.10","5","17.58",
"2912","統一超","3,466,749","1,096","219,021,544","63.20","63.60","62.60","63.00"," ","0.00","63.00","2","63.10","26","19.75",
"2913","農林","7,761,560","1,401","48,003,689","6.30","6.39","6.10","6.11","-","0.20","6.11","45","6.12","1","",
"2915","潤泰全","2,786,677","410","35,323,859","12.55","12.80","12.55","12.65"," ","0.00","12.60","2","12.65","50","105.42",
"9801","力霸","1,284,723","264","3,860,258","3.04","3.06","2.95","2.95","-","0.09","2.95","105","2.97","8","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

