"094年09月15日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","883,085","228","6,927,601","8.20","8.20","7.70","7.71","-","0.49","7.71","12","7.74","1","",
"2447","鼎新","78,615","35","1,994,371","25.45","25.45","25.20","25.30","-","0.15","25.30","6","25.40","1","11.50",
"2453","凌群","43,000","23","395,720","9.29","9.29","9.15","9.26","-","0.03","9.14","2","9.26","5","",
"2468","華經","26,000","16","208,220","8.00","8.03","8.00","8.03","+","0.03","8.00","18","8.05","5","12.75",
"2471","資通","127,000","52","1,193,950","9.40","9.52","9.26","9.40"," ","0.00","9.31","2","9.40","3","",
"2480","敦陽科","496,491","168","6,933,374","13.90","14.20","13.90","13.90","-","0.10","13.90","7","13.95","7","8.42",
"3029","零壹","143,000","94","1,553,050","10.75","11.10","10.60","10.60","X","0.00","10.50","12","10.60","1","29.44",
"5203","訊連","364,244","211","29,860,953","82.30","83.30","81.00","81.80","-","0.90","81.50","5","82.00","4","11.91",
"6112","聚碩","71,000","19","760,850","10.65","10.80","10.65","10.70","-","0.15","10.65","5","10.70","5","28.16",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

