"094年06月17日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","12,451,546","3,278","216,897,767","16.65","17.85","16.60","17.20","+","0.50","17.20","159","17.25","143","",
"1603","華電","1,927,005","263","8,746,271","4.54","4.54","4.50","4.54","+","0.29","4.53","9","4.54","126","",
"1604","聲寶","15,009,150","1,346","90,311,930","5.99","6.08","5.87","5.87","-","0.10","5.87","3","5.90","25","",
"1605","華新","15,687,241","2,030","225,390,626","14.15","14.50","14.15","14.30","+","0.15","14.30","896","14.35","37","39.72",
"1606","歌林","20,573,189","2,529","204,378,935","9.99","10.10","9.81","9.81","-","0.13","9.81","34","9.82","185","",
"1608","華榮","5,435,539","642","38,497,838","6.99","7.14","6.99","7.14","+","0.15","7.13","100","7.14","38","",
"1609","大亞","1,164,027","241","11,631,808","10.00","10.05","9.96","9.96","+","0.01","9.96","71","9.99","12","9.49",
"1611","中電","453,010","122","4,386,405","9.65","9.77","9.65","9.69","+","0.02","9.69","15","9.70","50","25.50",
"1612","宏泰","1,360,724","247","12,792,886","9.43","9.46","9.37","9.44","+","0.01","9.38","5","9.44","11","11.51",
"1613","台一","199,770","36","445,802","2.27","2.27","2.18","2.25","-","0.02","2.18","14","2.25","13","1.58",
"1614","三洋電","212,011","60","3,661,590","17.40","17.40","17.20","17.20","-","0.25","17.20","29","17.25","22","10.24",
"1615","大山","8,000","4","75,020","9.38","9.44","9.24","9.24","-","0.13","9.25","1","9.42","12","14.67",
"1616","億泰","1,183,600","108","12,051,184","10.25","10.25","10.05","10.15","-","0.05","10.10","100","10.15","11","11.67",
"1617","榮星","24,000","11","240,000","10.00","10.00","10.00","10.00","-","0.15","10.00","1","10.10","4","30.30",
"1618","合機","1,140,997","307","11,773,163","10.35","10.40","10.25","10.35","+","0.05","10.30","147","10.35","19","9.16",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

