"095年11月02日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","8,106,525","1,138","213,133,235","26.25","26.45","26.15","26.40","+","0.20","26.35","36","26.40","545","15.00",
"1102","亞泥","4,372,316","1,282","121,217,357","26.85","28.10","26.85","28.05","+","1.10","28.00","665","28.05","60","9.81",
"1103","嘉泥","6,311,948","1,371","121,014,287","19.10","19.35","18.95","19.35","+","0.30","19.30","61","19.35","42","4.67",
"1104","環泥","3,000,209","546","37,009,862","12.40","12.45","12.20","12.45","+","0.05","12.45","465","12.50","256","11.75",
"1108","幸福","397,098","101","3,474,910","8.70","8.80","8.70","8.74","-","0.02","8.74","26","8.78","3","10.53",
"1109","信大","652,064","131","7,455,132","11.45","11.55","11.30","11.50"," ","0.00","11.45","69","11.55","61","7.32",
"1110","東泥","1,773,173","304","13,986,388","7.84","8.00","7.81","7.84"," ","0.00","7.84","1","7.85","20","17.42",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

