"094年07月28日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","1,195,113","300","23,177,661","19.35","19.50","19.35","19.45","+","0.10","19.45","13","19.50","74","8.42",
"1708","東鹼","329,010","63","2,624,109","7.91","8.01","7.90","8.01","+","0.01","7.96","2","8.01","38","19.07",
"1709","和益","160,001","12","1,711,660","10.70","10.80","10.55","10.55","-","0.15","10.55","3","10.80","11","22.93",
"1710","東聯","3,027,611","886","89,213,632","29.65","29.70","29.30","29.50","-","0.10","29.45","23","29.50","93","7.66",
"1711","永光","204,296","50","1,924,286","9.40","9.48","9.40","9.40"," ","0.00","9.40","60","9.42","8","14.24",
"1712","興農","955,000","183","5,996,460","6.35","6.35","6.20","6.25","X","0.00","6.25","2","6.27","38","23.15",
"1713","國化","491,010","120","4,853,707","9.86","9.95","9.80","9.85","+","0.05","9.85","58","9.91","3","14.92",
"1714","和桐","537,945","171","3,825,095","7.11","7.15","7.10","7.10","-","0.01","7.09","7","7.10","7","",
"1717","長興","1,203,000","367","22,444,950","18.45","18.80","18.45","18.80","X","0.00","18.80","28","18.85","11","9.35",
"1718","中纖","4,259,134","708","61,087,441","14.50","14.55","14.25","14.25","-","0.20","14.25","226","14.30","27","5.20",
"1721","三晃","103,000","33","582,660","5.70","5.70","5.60","5.67","+","0.07","5.65","5","5.67","2","",
"1722","台肥","4,367,200","1,144","189,213,135","43.10","43.70","43.00","43.30","+","0.30","43.30","4","43.40","10","13.41",
"1723","中碳","375,560","176","17,534,543","46.90","47.10","46.25","47.00","+","0.70","46.80","4","47.00","6","8.53",
"1724","台硝","230,223","53","1,461,965","6.36","6.36","6.35","6.35"," ","0.00","6.35","15","6.36","14","",
"1725","元禎","56,000","12","1,105,650","19.60","19.80","19.60","19.70","+","0.15","19.70","6","19.85","1","7.52",
"1726","永記","105,031","49","4,054,198","38.90","38.90","38.15","38.55","-","0.30","38.20","13","38.55","4","10.23",
"1727","中華化","51,000","27","535,000","10.60","10.60","10.40","10.40","X","0.00","10.40","1","10.45","4","9.12",
"1730","花仙子","138,200","39","1,426,188","10.35","10.40","10.25","10.30","+","0.05","10.30","1","10.35","27","14.93",
"1732","毛寶","245,000","79","2,049,430","8.24","8.42","8.24","8.40","+","0.28","8.36","2","8.41","2","",
"1735","日勝化","32,000","13","494,600","15.55","15.55","15.40","15.50","-","0.05","15.40","9","15.50","10","8.66",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

