"095年10月27日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","3,306,498","1,027","82,792,097","25.80","25.80","24.60","24.65","-","0.85","24.65","15","24.70","10","10.40",
"1512","瑞利","167,100","48","1,615,139","9.70","9.75","9.61","9.61","-","0.07","9.61","1","9.62","1","120.13",
"1521","大億","137,210","68","3,460,466","25.30","25.50","24.50","24.80","-","0.60","24.80","1","25.10","18","9.92",
"1522","堤維西","1,722,957","572","38,722,192","22.60","22.95","22.10","22.30","-","0.30","22.20","2","22.30","26","",
"1524","耿鼎","1,730,210","562","31,735,603","18.20","18.70","17.90","17.90","-","0.10","17.90","1","18.00","35","34.42",
"1525","江申","117,247","65","2,867,428","24.90","24.90","24.25","24.30","-","0.70","24.30","3","24.50","5","7.45",
"1533","車王電","391,128","95","12,076,341","30.90","31.10","30.70","30.70","-","0.05","30.70","2","30.75","1","22.09",
"1536","和大","96,950","49","4,454,252","46.00","46.05","45.65","45.95","+","0.05","45.65","2","45.95","2","20.42",
"2201","裕隆","3,392,569","726","115,247,050","34.20","34.50","33.80","34.00","-","0.20","33.90","13","34.00","184","11.11",
"2204","中華","1,599,635","454","46,299,049","29.10","29.10","28.70","28.75","-","0.35","28.75","33","28.80","1","9.27",
"2206","三陽工業","10,710,352","1,854","200,676,069","18.70","19.00","18.30","18.30","-","0.25","18.30","225","18.35","50","10.22",
"2207","和泰車","840,999","285","57,386,830","68.60","68.70","68.10","68.20","-","0.60","68.10","169","68.20","56","9.67",
"2227","裕日車","20,000","17","2,061,500","103.50","103.50","103.00","103.50","-","0.50","103.00","31","103.50","5","10.41",
"2497","怡利電","60,850","27","1,104,650","18.00","18.30","18.00","18.15"," ","0.00","18.15","5","18.20","3","",
"6605","帝寶","141,924","137","13,283,315","94.00","94.20","93.20","93.60","-","0.40","93.40","3","93.60","10","10.45",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

