"094年01月12日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","15,303","16","110,143","7.40","7.40","7.10","7.10","-","0.35","7.05","2","7.20","5","",
"2601","益航","4,497,148","932","41,079,348","9.30","9.40","8.80","8.80","-","0.45","8.80","151","8.85","14","",
"2614","東森","6,868,805","1,460","112,883,013","16.60","16.70","16.20","16.20","-","0.40","16.20","150","16.30","263","7.75",
"2901","欣欣","744,000","194","11,146,350","14.90","15.30","14.65","14.65","-","0.30","14.65","19","14.70","2","133.18",
"2903","遠百","3,287,077","692","59,585,784","18.20","18.40","17.80","18.00","-","0.20","17.90","8","18.00","159","10.23",
"2905","三商","254,980","92","3,045,600","12.10","12.20","11.60","11.70","-","0.25","11.70","10","11.80","51","13.93",
"2906","高林","951,383","172","10,430,253","11.05","11.20","10.85","10.85","-","0.15","10.80","299","10.85","42","11.54",
"2908","特力","405,871","89","7,962,669","19.70","19.70","19.50","19.60","-","0.10","19.50","61","19.60","3","9.85",
"2910","統領","2,000","2","62,000","31.00","31.00","31.00","31.00","-","2.10","--","0","32.00","1","26.96",
"2911","麗嬰房","588,003","129","8,977,145","15.20","15.40","15.10","15.30"," ","0.00","15.30","67","15.40","142","15.00",
"2912","統一超","1,805,542","470","91,556,232","51.00","51.50","50.50","50.50","-","0.50","50.50","104","51.00","159","16.56",
"2913","農林","15,502,179","2,399","109,294,682","6.80","7.35","6.80","6.95","-","0.05","6.95","105","7.00","91","",
"2915","潤泰全","4,243,000","185","62,563,950","14.70","14.80","14.65","14.80"," ","0.00","14.75","550","14.80","118","9.80",
"9801","力霸","1,446,123","242","5,781,890","4.01","4.12","3.80","3.82","-","0.24","3.82","45","3.90","20","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

