"094年01月03日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","9,615,000","1,567","215,384,500","22.40","22.70","22.10","22.40"," ","0.00","22.30","73","22.40","24","23.33",
"1504","東元","8,947,000","1,340","93,991,000","10.50","10.60","10.40","10.60","+","0.30","10.55","20","10.60","1,348","29.44",
"1506","正道","370,000","88","2,644,000","7.15","7.25","7.00","7.20","+","0.15","7.20","7","7.25","37","",
"1507","永大","5,401,000","1,216","108,640,100","19.60","20.50","19.50","20.50","+","1.30","20.40","21","20.50","161","15.77",
"1513","中興電","16,564,000","1,917","259,722,400","15.00","15.90","15.00","15.90","+","1.00","15.90","5,873","--","0","9.03",
"1514","亞力","1,471,000","196","11,184,100","7.45","7.80","7.40","7.70","+","0.35","7.60","40","7.70","79","22.00",
"1515","力山","298,000","66","3,343,300","11.20","11.25","11.15","11.25","-","0.05","11.20","55","11.25","19","15.00",
"1517","利奇","1,347,000","323","16,812,050","12.50","12.60","12.40","12.55","+","0.10","12.55","158","12.60","159","9.80",
"1519","華城","468,000","126","4,424,500","9.45","9.60","9.20","9.60","+","0.15","9.60","6","9.65","28","",
"1523","開億","231,000","90","6,649,400","28.60","29.20","28.60","28.90","+","0.40","28.80","12","28.90","16","6.58",
"1526","日馳","934,000","194","8,131,750","8.70","8.90","8.55","8.90","+","0.20","8.85","52","8.90","38","",
"1527","鑽全","234,000","43","16,362,000","70.00","70.00","69.00","69.50","-","0.50","69.00","63","69.50","10","11.36",
"1528","恩德","890,000","142","7,911,550","8.85","9.00","8.75","8.95","+","0.10","8.95","116","9.00","70","17.90",
"1529","樂士","735,000","182","4,548,650","5.85","6.30","5.80","6.30","+","0.40","6.30","22","--","0","",
"1530","亞崴","271,000","88","11,881,600","44.20","44.80","43.60","43.60","-","0.40","43.60","1","43.70","1","9.26",
"1531","高林股","511,000","216","16,193,900","31.50","32.10","31.40","31.80","+","0.60","31.80","1","31.90","5","9.35",
"1532","勤美","4,038,000","1,196","154,122,600","38.90","38.90","37.90","38.20","-","0.60","38.20","96","38.30","42","8.08",
"1535","中宇","357,000","61","3,243,300","9.10","9.15","9.00","9.05"," ","0.00","9.10","6","9.15","9","19.26",
"1537","廣隆","17,000","9","297,200","17.40","17.60","17.40","17.60","+","0.10","17.50","5","17.60","1","16.45",
"1538","正峰新","698,000","251","28,108,600","40.50","40.60","39.50","39.50","-","0.70","39.40","1","39.50","21","27.62",
"1539","巨庭","149,000","37","1,371,650","9.20","9.25","9.10","9.25","+","0.15","9.25","9","9.30","26","12.67",
"1540","喬福","96,000","44","1,302,750","13.80","13.80","13.50","13.70","+","0.15","13.70","3","13.80","3","8.73",
"1541","錩泰","15,000","9","209,400","13.75","14.00","13.75","14.00","+","0.05","13.95","1","14.00","24","9.33",
"2371","大同","55,853,000","6,651","722,689,050","12.60","13.10","12.60","13.00","+","0.45","12.95","239","13.00","723","5.96",
"4526","東台","402,000","179","19,012,900","46.70","47.70","46.60","47.70","+","1.00","47.60","25","47.80","5","9.10",
"4532","瑞智","2,700,000","658","80,887,400","30.00","30.30","29.70","29.90"," ","0.00","29.80","135","29.90","2","13.29",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

