"094年05月05日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","37,924,665","5,193","664,409,112","17.30","17.70","17.25","17.70","+","0.60","17.65","447","17.70","419","70.80",
"2807","竹商銀","6,583,348","864","129,062,292","19.50","19.70","19.50","19.60","+","0.10","19.60","47","19.65","12","9.95",
"2809","京城銀","424,032","446","5,250,179","12.40","12.50","12.30","12.35","+","0.10","12.35","79","12.45","1","14.70",
"2812","台中銀","890,762","235","8,378,570","9.36","9.48","9.36","9.40","+","0.04","9.40","4","9.45","4","32.41",
"2816","旺旺保","842,864","176","6,328,031","7.50","7.60","7.46","7.60","+","0.12","7.52","10","7.60","14","17.27",
"2820","華票","2,406,764","330","26,911,015","11.10","11.25","11.10","11.15","+","0.05","11.15","607","11.20","30","6.97",
"2823","中壽","29,635,413","5,141","373,212,916","12.60","12.90","12.30","12.80","-","0.25","12.75","520","12.80","125","15.61",
"2827","中聯","817,092","193","3,148,360","3.81","3.88","3.81","3.86","+","0.06","3.85","26","3.86","10","",
"2831","中華銀","5,263,100","446","26,701,942","5.10","5.11","5.05","5.10","+","0.05","5.10","64","5.11","90","102.00",
"2832","台產","566,842","150","8,952,033","15.90","15.90","15.75","15.80"," ","0.00","15.80","61","15.85","85","9.24",
"2833","台壽保","708,892","220","37,983,823","53.40","54.00","53.20","53.50","+","0.40","53.50","25","53.60","6","10.27",
"2834","臺企銀","24,501,928","2,514","248,827,928","10.10","10.25","10.05","10.25","+","0.25","10.20","807","10.25","817","",
"2836","高雄銀","518,436","180","11,139,794","21.20","21.65","21.20","21.40","+","0.20","21.40","61","21.50","7","27.44",
"2837","萬泰銀","1,823,013","379","25,498,728","13.85","14.15","13.80","14.10","+","0.25","13.95","9","14.10","136","176.25",
"2838","聯邦銀","2,311,007","378","22,975,918","9.90","9.98","9.86","9.97","+","0.07","9.93","1","9.97","17","11.33",
"2845","遠東銀","7,704,551","1,202","137,082,459","17.75","17.90","17.70","17.85","+","0.20","17.80","392","17.85","332","12.23",
"2847","大眾銀","4,509,422","668","42,803,642","9.45","9.53","9.44","9.48","+","0.05","9.48","65","9.50","122","105.33",
"2849","安泰銀","785,005","149","8,489,703","10.85","10.85","10.70","10.85"," ","0.00","10.85","4","10.90","233","24.66",
"2850","新產","576,005","196","8,780,725","15.25","15.40","15.10","15.30","+","0.20","15.30","33","15.40","40","9.56",
"2851","中再保","228,933","77","2,914,040","12.75","12.85","12.60","12.80","+","0.20","12.80","2","12.85","28","13.47",
"2852","第一保","681,782","221","11,707,644","17.00","17.30","17.00","17.20","+","0.30","17.15","20","17.20","10","8.04",
"2854","寶來證","17,126,107","2,468","240,151,945","13.65","14.30","13.60","14.30","+","0.90","14.30","119","--","0","12.77",
"2855","統一證","13,452,146","933","206,243,976","15.30","15.50","15.15","15.25","+","0.05","15.25","53","15.30","69","12.71",
"2856","元富證","10,766,282","861","127,939,819","11.60","12.15","11.60","12.10","+","0.50","12.10","406","12.15","276","29.51",
"2880","華南金","9,843,322","1,854","239,345,100","24.15","24.50","24.15","24.20","+","0.25","24.20","336","24.30","11","12.94",
"2881","富邦金","9,711,446","1,766","286,043,801","29.20","29.65","29.05","29.55","+","0.55","29.50","111","29.55","38","18.13",
"2882","國泰金","14,599,184","3,270","841,777,333","57.20","58.20","57.10","57.40","+","0.70","57.40","21","57.50","22","15.99",
"2883","開發金","29,531,877","3,787","362,462,320","12.10","12.40","12.10","12.35","+","0.30","12.35","313","12.40","540","",
"2883A","開發特","100,000","6","1,700,000","17.00","17.00","17.00","17.00"," ","0.00","16.95","1","17.00","71","",
"2884","玉山金","12,282,246","1,467","309,526,331","25.15","25.35","25.05","25.20","+","0.10","25.15","23","25.20","38","15.46",
"2885","元大金","3,167,439","671","46,072,213","14.40","14.80","14.35","14.60","+","0.35","14.60","67","14.65","32","12.92",
"2886","兆豐金","22,139,689","2,364","450,771,629","20.25","20.40","20.25","20.30","+","0.15","20.30","2,027","20.35","69","10.52",
"2887","台新金","21,324,008","3,167","602,387,305","28.15","28.40","28.10","28.20","+","0.35","28.20","31","28.25","2","12.00",
"2888","新光金","13,085,028","2,666","396,496,002","30.00","30.45","30.00","30.30","+","0.65","30.25","59","30.30","38","15.23",
"2889","國票金","7,653,243","1,084","99,443,523","12.95","13.10","12.90","13.00","+","0.10","13.00","178","13.05","449","8.44",
"2890","永豐金","13,995,028","1,705","244,376,087","17.25","17.60","17.25","17.60","+","0.35","17.50","1","17.60","603","14.92",
"2891","中信金","22,954,101","3,116","806,805,247","35.05","35.50","34.90","35.05"," ","0.00","35.05","582","35.10","4","22.91",
"2891A","中信特","0","0","0","--","--","--","--"," ","0.00","43.20","3","44.90","9","",
"2892","第一金","28,578,618","3,350","710,173,909","24.70","25.10","24.60","24.95","+","0.50","24.95","1,025","25.00","465","13.41",
"5854","合庫","9,180,600","1,207","227,921,380","24.30","25.00","24.30","25.00","+","0.80","24.95","700","25.00","542","80.65",
"6004","元京證","10,976,267","1,709","250,336,139","22.25","23.40","22.25","23.00","+","0.95","23.00","51","23.10","42","41.07",
"6012","金鼎證","2,705,346","516","26,111,263","9.53","9.76","9.53","9.61","+","0.18","9.60","15","9.61","44","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

