"095年05月11日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","6,706,426","1,554","91,033,628","13.50","13.70","13.40","13.60","+","0.10","13.60","635","13.65","41","13.33",
"2317","鴻海","7,601,365","3,532","1,744,830,180","227.00","232.00","226.00","232.00","+","3.00","231.50","143","232.00","1","21.56",
"2350","環電","3,431,834","887","41,390,292","11.95","12.20","11.95","12.05","+","0.10","12.05","32","12.10","22","9.72",
"2354","鴻準","4,745,857","2,975","1,241,547,671","257.00","271.50","250.50","271.50","+","17.50","271.50","76","--","0","36.39",
"2359","所羅門","10,060,502","1,635","108,993,094","11.20","11.20","10.55","10.55","-","0.75","--","0","10.55","11,011","3.36",
"2360","致茂","420,481","215","14,971,442","35.20","35.80","35.05","35.70","+","0.50","35.65","4","35.70","1","10.85",
"2373","震旦行","121,084","68","2,299,396","18.80","19.15","18.80","19.15","-","0.05","19.15","2","19.20","12","10.94",
"2390","云辰","1,881,201","340","13,841,816","7.40","7.55","7.22","7.54","+","0.08","7.50","50","7.54","34","",
"2404","漢唐","1,186,851","375","31,334,373","26.30","26.65","26.20","26.40","+","0.10","26.40","5","26.50","5","11.05",
"2411","飛瑞","564,549","285","19,279,825","34.20","34.60","33.60","34.20"," ","0.00","34.15","2","34.20","34","12.76",
"2423","固緯","191,550","68","3,336,337","17.30","17.60","17.25","17.45","+","0.15","17.40","14","17.45","15","8.12",
"2433","互盛電","69,800","23","903,799","13.00","13.00","12.85","12.90","-","0.30","12.90","9","13.00","8","9.35",
"2461","光群雷","955,687","269","17,158,566","18.10","18.25","17.65","18.20","+","0.05","18.20","190","18.25","28","14.44",
"2464","盟立","2,743,537","954","102,182,771","37.00","37.50","36.80","37.40","+","0.60","37.40","6","37.45","61","9.77",
"2474","可成","3,416,268","2,230","1,268,393,558","368.00","374.50","367.50","371.50","-","1.50","371.50","26","372.00","2","23.72",
"2477","美隆電","297,311","139","6,113,525","20.20","20.80","20.00","20.65","+","0.45","20.60","25","20.65","41","16.13",
"2482","連宇","142,000","37","2,322,950","16.30","16.45","16.15","16.45","+","0.15","16.40","7","16.45","1","9.73",
"2488","漢平","1,180,465","214","17,105,291","14.30","14.80","14.30","14.65","+","0.35","14.60","11","14.70","48","29.30",
"2495","普安","1,599,838","630","84,094,414","51.70","53.30","51.60","53.30","+","1.70","53.30","53","53.40","7","8.51",
"3018","同開","633,457","204","5,830,918","8.99","9.43","8.96","9.21","+","0.28","9.20","13","9.27","6","",
"3030","德律","917,577","322","35,892,229","38.30","39.40","38.20","39.40","+","1.10","39.35","53","39.40","30","9.16",
"3043","科風","5,495,086","3,066","629,583,390","114.00","116.50","112.50","115.50","+","1.50","115.50","54","116.00","70","31.13",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","1.84","5","",
"3367","英華達","1,867,600","925","296,812,400","155.00","161.00","155.00","158.00","-","1.00","158.00","6","158.50","6","17.59",
"3450","聯鈞","957,320","428","33,888,385","34.30","36.30","34.20","36.10","+","2.10","36.00","41","36.10","3","16.19",
"6139","亞翔","422,516","213","24,475,319","58.00","58.10","57.80","57.90","-","0.20","57.90","11","58.10","2","11.77",
"6192","巨路","169,102","80","5,264,122","30.60","31.40","30.60","31.40","+","0.85","31.00","2","31.40","7","11.17",
"6196","帆宣","307,930","136","9,521,180","30.50","31.35","30.50","31.35","+","0.45","31.35","11","31.40","2","8.98",
"6201","亞弘電","129,383","61","3,960,084","30.60","30.90","30.35","30.90","+","0.30","30.85","1","30.90","4","6.81",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

