"095年10月18日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","2,734,871","627","31,728,871","11.65","11.70","11.50","11.65"," ","0.00","11.60","235","11.65","60","13.39",
"2317","鴻海","10,855,747","3,810","2,312,757,926","212.50","214.50","212.00","214.50","-","0.50","214.00","77","214.50","34","22.65",
"2350","環電","11,993,464","1,957","162,069,908","13.80","13.80","13.15","13.60","-","0.25","13.60","70","13.65","33","9.78",
"2354","鴻準","4,289,717","2,608","1,377,426,006","323.00","325.00","319.00","320.00","-","5.00","320.00","168","320.50","4","42.95",
"2359","所羅門","2,246,058","513","19,481,653","8.89","8.89","8.56","8.65","-","0.27","8.65","14","8.67","1","3.34",
"2360","致茂","712,189","251","25,539,530","36.30","36.50","35.65","36.00","-","0.30","35.95","6","36.00","32","11.15",
"2373","震旦行","350,073","110","6,107,677","17.20","17.80","17.20","17.80","+","0.15","17.80","65","17.85","2","8.24",
"2390","云辰","583,181","111","4,019,317","6.63","6.98","6.63","6.94","-","0.04","6.93","5","6.94","3","",
"2404","漢唐","2,490,510","448","55,024,036","21.75","22.45","21.50","22.00","+","0.25","21.95","21","22.00","138","11.28",
"2411","飛瑞","464,240","232","16,706,640","36.00","36.05","35.80","36.00"," ","0.00","35.95","25","36.00","571","13.53",
"2423","固緯","209,078","61","3,452,333","16.50","16.60","16.45","16.60","+","0.05","16.55","1","16.65","20","6.92",
"2433","互盛電","42,800","30","485,578","11.10","11.55","11.10","11.55","+","0.10","11.55","38","11.70","1","8.08",
"2461","光群雷","2,907,332","826","71,099,397","24.00","25.20","24.00","24.35","-","1.15","24.35","54","24.50","5","13.31",
"2464","盟立","3,297,967","1,225","101,181,912","30.10","31.05","30.10","30.80","+","0.65","30.75","63","30.80","24","8.53",
"2474","可成","5,501,421","3,517","1,473,873,986","268.00","272.50","265.50","266.00","-","4.50","266.00","186","266.50","4","22.35",
"2477","美隆電","117,413","51","2,301,520","19.30","19.75","19.30","19.75","-","0.15","19.75","18","19.85","6","14.31",
"2482","連宇","115,069","48","1,801,805","16.05","16.05","15.20","15.20","-","0.90","15.10","2","15.90","1","8.04",
"2488","漢平","312,209","119","4,193,049","13.60","13.60","13.30","13.55","-","0.05","13.50","5","13.55","1","28.23",
"2495","普安","807,181","487","32,332,604","40.50","40.90","39.65","40.20"," ","0.00","40.15","6","40.20","6","8.34",
"3018","同開","1,988,000","400","16,478,500","8.45","8.45","8.18","8.26","-","0.19","8.26","25","8.30","6","",
"3030","德律","1,057,432","436","41,017,770","39.20","39.25","38.50","38.95","-","0.30","38.90","10","39.00","8","8.03",
"3043","科風","990,946","612","67,332,544","68.30","68.80","67.60","67.60","-","0.70","67.60","19","67.80","5","29.52",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","1.24","10","",
"3367","英華達","1,162,193","706","108,381,249","94.80","94.90","92.00","92.60","-","1.90","92.60","27","92.70","1","14.07",
"3450","聯鈞","230,680","114","4,951,934","21.00","21.90","21.00","21.50","+","0.15","21.40","4","21.60","3","10.86",
"6139","亞翔","619,785","330","27,258,843","43.75","44.50","43.50","43.60","-","0.10","43.60","14","43.65","1","9.71",
"6192","巨路","581,436","229","21,135,383","36.80","36.85","36.20","36.40","-","0.55","36.40","4","36.60","7","10.14",
"6196","帆宣","538,440","323","12,971,936","24.00","24.30","24.00","24.25"," ","0.00","24.25","7","24.30","22","8.82",
"6201","亞弘電","188,002","66","5,237,109","28.00","28.00","27.75","27.80","-","0.20","27.80","1","27.90","1","6.08",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

