"095年01月24日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","433,038","148","2,618,638","6.02","6.10","6.02","6.06","+","0.06","6.06","6","6.07","5","",
"1903","士紙","44,472","28","998,000","22.30","22.60","22.30","22.40","-","0.10","22.45","8","22.60","2","",
"1904","正隆","1,710,563","266","13,334,805","7.74","7.87","7.74","7.80","+","0.06","7.80","141","7.82","10","25.16",
"1905","華紙","1,763,311","300","20,329,274","11.55","11.60","11.45","11.55","+","0.15","11.50","401","11.55","8","9.63",
"1906","寶隆","48,927","18","160,913","3.30","3.30","3.26","3.29","-","0.01","3.27","2","3.30","43","",
"1907","永豐餘","2,431,441","504","25,858,955","10.65","10.80","10.55","10.60","-","0.05","10.60","97","10.65","72","9.55",
"1909","榮成","489,072","130","3,510,495","7.15","7.24","7.15","7.15"," ","0.00","7.15","75","7.20","7","14.90",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

