"095年02月21日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","976,992","212","8,910,233","9.13","9.19","9.10","9.10","-","0.05","9.10","3","9.14","15","",
"1203","味王","297,427","47","3,336,467","11.25","11.30","11.15","11.15","-","0.15","11.15","42","11.25","8","",
"1210","大成","469,094","159","5,109,153","11.00","11.00","10.80","10.85","-","0.10","10.85","17","10.90","15","6.50",
"1213","大飲","147","2","1,176","--","--","--","--"," ","0.00","8.03","1","8.20","2","409.00",
"1215","卜蜂","308,790","48","1,309,078","4.27","4.30","4.21","4.28","+","0.01","4.25","7","4.28","5","",
"1216","統一","3,911,170","1,410","70,999,360","18.25","18.30","18.00","18.00","-","0.25","18.00","659","18.15","32","17.65",
"1217","愛之味","413,163","114","2,741,430","6.70","6.70","6.60","6.61","-","0.06","6.60","56","6.64","18","26.44",
"1218","泰山","1,247,950","168","7,141,189","5.77","5.79","5.65","5.70","-","0.07","5.69","2","5.70","25","",
"1219","福壽","28,089","20","135,496","4.87","4.87","4.81","4.81","-","0.05","4.81","11","4.85","68","37.00",
"1220","台榮","16,175","10","100,984","6.30","6.30","6.22","6.22","-","0.08","6.22","2","6.30","12","",
"1225","福懋油","299,001","38","1,225,944","4.14","4.14","4.09","4.12","-","0.01","4.10","20","4.12","28","16.48",
"1227","佳格","303,279","78","4,130,366","13.70","13.75","13.55","13.60","-","0.15","13.60","14","13.70","5","7.95",
"1229","聯華","835,915","180","10,241,464","12.25","12.35","12.15","12.20","-","0.20","12.15","27","12.20","27","17.94",
"1231","聯華食","58,001","15","539,429","9.29","9.31","9.29","9.29","-","0.01","9.29","3","9.34","2","12.73",
"1232","大統益","48,620","9","816,692","16.80","16.80","16.80","16.80"," ","0.00","16.70","20","16.80","19","8.24",
"1233","天仁","10,467","13","251,262","23.90","24.05","23.90","24.05","-","0.05","24.05","5","24.10","2","13.98",
"1234","黑松","68,136","21","610,426","9.02","9.02","8.95","8.95"," ","0.00","8.95","4","8.98","4","89.50",
"1235","興泰","209,421","17","2,868,382","13.70","13.70","13.60","13.70","-","0.10","13.60","40","13.70","5","10.70",
"1236","宏亞","135,002","39","2,390,234","17.75","17.75","17.65","17.75","-","0.05","17.70","5","17.75","7","8.83",
"1702","南僑","116,588","48","585,630","5.01","5.07","5.00","5.05","-","0.02","5.01","19","5.05","10","505.00",
"1737","臺鹽","684,710","328","13,363,215","19.65","19.80","19.40","19.45","-","0.20","19.40","115","19.45","3","13.23",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

