"094年03月25日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","764,507","210","10,177,023","13.25","13.35","13.25","13.35","+","0.10","13.30","9","13.35","51","4.27",
"1707","葡萄王","104,005","19","875,411","8.45","8.46","8.30","8.46","+","0.01","8.45","55","8.46","7","36.78",
"1716","永信","300,402","130","10,096,087","33.40","33.85","33.40","33.60","+","0.25","33.60","5","33.75","9","14.55",
"1720","生達","140,701","57","2,562,402","18.20","18.25","18.20","18.25","+","0.10","18.25","5","18.30","33","10.03",
"1729","必翔","99,000","62","7,519,134","75.00","76.50","75.00","75.60","+","0.60","74.50","22","75.60","1","21.98",
"1731","美吾華","219,108","66","2,864,095","13.10","13.15","13.00","13.10","+","0.10","13.05","7","13.10","1","37.43",
"1733","五鼎","743,756","275","18,075,167","24.00","24.50","23.90","24.30","+","0.45","24.25","8","24.30","3","7.71",
"1734","杏輝","173,643","89","3,622,119","20.90","21.00","20.80","20.80","+","0.05","20.80","2","20.85","2","16.00",
"1736","喬山","59,002","66","5,217,319","89.10","90.00","87.50","88.20","-","0.90","88.10","4","88.30","2","13.93",
"4106","雃博","60,000","30","1,022,350","17.00","17.25","17.00","17.25","+","0.10","17.00","7","17.20","1","10.71",
"4119","旭富","4,214","5","84,258","20.00","20.00","20.00","20.00"," ","0.00","19.65","1","20.00","1","10.75",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

