"095年05月24日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","15,383,254","3,189","779,513,869","51.00","51.00","50.10","50.80","+","1.80","50.80","325","50.90","221","14.31",
"2305","全友","654,337","140","2,643,973","4.00","4.10","3.96","4.01","+","0.05","4.00","42","4.01","2","",
"2315","神達","24,132,358","4,946","964,636,465","40.30","40.85","38.65","39.50","-","0.45","39.45","3","39.50","10","9.02",
"2324","仁寶","14,771,016","2,575","460,839,206","31.30","31.45","30.65","31.45","+","0.05","31.40","31","31.45","131","12.63",
"2331","精英","2,959,538","854","59,767,010","20.20","20.55","20.00","20.00","-","0.20","20.00","257","20.10","11","28.99",
"2336","致伸","3,145,572","743","37,644,783","12.20","12.35","11.80","11.90","-","0.25","11.90","40","11.95","1","10.08",
"2341","英群","2,469,179","726","48,855,053","19.80","20.30","19.10","19.50","-","0.10","19.50","87","19.60","5","",
"2352","佳世達","14,207,667","3,592","337,002,029","23.70","24.05","23.50","23.70","+","0.25","23.70","204","23.75","26","",
"2353","宏碁","13,773,274","4,778","706,664,374","51.00","51.80","50.50","51.00","+","0.20","51.00","210","51.20","2","11.11",
"2356","英業達","14,971,472","3,044","328,325,746","22.80","23.10","21.40","21.80","-","1.20","21.75","18","21.80","21","12.39",
"2357","華碩","24,245,186","9,519","1,797,399,995","72.00","75.90","72.00","75.40","+","4.40","75.40","56","75.50","56","13.66",
"2361","鴻友","1,676,348","328","7,870,892","4.59","4.82","4.59","4.66","+","0.07","4.66","31","4.68","5","",
"2362","藍天","4,636,782","960","55,884,513","12.10","12.30","11.70","12.20","+","0.30","12.15","5","12.20","216","",
"2364","倫飛","544,450","135","2,079,933","3.82","3.90","3.76","3.80"," ","0.00","3.80","35","3.84","1","",
"2365","昆盈","1,434,634","445","42,028,445","29.60","29.85","28.85","29.15","-","0.40","29.15","75","29.20","22","8.28",
"2376","技嘉","3,079,504","975","72,039,931","23.40","23.65","23.15","23.30","-","0.05","23.30","63","23.35","11","12.80",
"2377","微星","10,747,633","3,174","203,060,804","19.50","19.50","18.10","18.50","-","0.40","18.50","1","18.60","12","21.51",
"2380","虹光","3,028,069","899","86,441,216","29.20","29.30","27.70","28.60","-","0.10","28.60","24","28.70","135","8.59",
"2381","華宇","4,957,602","967","40,444,103","8.33","8.38","8.03","8.15","-","0.06","8.15","46","8.18","5","",
"2382","廣達","9,366,610","2,127","450,764,430","47.70","48.70","47.70","48.10","+","0.40","48.10","21","48.20","5","13.44",
"2387","精元","1,833,330","788","80,063,403","44.10","44.40","42.60","44.15","+","0.45","44.15","125","44.20","29","13.88",
"2395","研華","1,749,808","612","151,167,470","86.30","87.30","86.00","87.00","+","0.80","87.00","71","87.20","7","15.08",
