"094年06月21日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","12,786,951","1,976","227,354,255","17.85","17.90","17.70","17.70","-","0.20","17.70","2,144","17.75","10","70.80",
"2807","竹商銀","2,095,652","313","40,259,899","19.20","19.30","19.15","19.30"," ","0.00","19.25","103","19.30","75","9.51",
"2809","京城銀","561,281","182","6,885,255","12.20","12.50","12.10","12.40","+","0.20","12.30","1","12.40","34","14.76",
"2812","台中銀","1,607,304","318","15,248,518","9.50","9.60","9.40","9.54","+","0.04","9.52","5","9.54","2","32.90",
"2816","旺旺保","501,411","295","3,919,761","7.90","7.90","7.76","7.84","-","0.06","7.82","23","7.84","1","21.19",
"2820","華票","2,143,895","292","24,007,441","11.20","11.25","11.15","11.20"," ","0.00","11.15","1,933","11.20","271","7.13",
"2823","中壽","6,150,070","1,220","88,007,070","14.10","14.45","14.10","14.40","+","0.30","14.35","108","14.40","28","",
"2827","中聯","4,970,156","754","24,637,036","4.97","5.07","4.87","4.94","-","0.03","4.94","4","4.96","40","",
"2831","中華銀","1,670,896","232","8,679,632","5.18","5.22","5.17","5.22","+","0.04","5.21","6","5.22","24","",
"2832","台產","366,772","147","5,860,018","15.90","16.05","15.90","16.00","+","0.10","16.00","15","16.05","49","12.40",
"2833","台壽保","284,500","126","15,493,410","54.50","54.70","54.20","54.30","-","0.20","54.30","73","54.50","86","11.43",
"2834","臺企銀","22,781,018","2,051","228,925,022","10.00","10.10","10.00","10.05","+","0.05","10.05","594","10.10","3,435","",
"2836","高雄銀","397,426","129","8,668,788","21.80","21.95","21.75","21.75","-","0.10","21.75","29","21.80","2","47.28",
"2837","萬泰銀","1,557,005","127","23,768,475","15.25","15.30","15.20","15.30"," ","0.00","15.25","5","15.30","406","",
"2838","聯邦銀","1,196,161","153","11,769,800","9.81","9.89","9.81","9.83","+","0.02","9.83","27","9.85","1","11.84",
"2845","遠東銀","3,649,053","474","65,197,123","17.85","17.95","17.80","17.90","+","0.05","17.90","51","17.95","434","12.26",
"2847","大眾銀","2,204,891","315","21,441,191","9.70","9.78","9.70","9.70","-","0.03","9.70","165","9.71","1","",
"2849","安泰銀","3,648,000","416","43,333,400","11.80","12.20","11.70","11.85","+","0.10","11.85","193","11.90","28","21.55",
"2850","新產","454,431","144","7,147,236","15.70","15.80","15.70","15.75","+","0.05","15.70","175","15.80","100","9.66",
"2851","中再保","55,000","23","705,000","12.80","12.85","12.75","12.85","+","0.05","12.80","45","12.85","34","13.97",
"2852","第一保","687,290","199","11,845,867","17.20","17.40","17.15","17.30","+","0.10","17.25","7","17.30","2","13.11",
"2854","寶來證","4,070,826","933","65,002,625","16.00","16.15","15.90","15.95","-","0.15","15.95","107","16.00","38","",
"2855","統一證","2,959,028","484","47,161,724","16.10","16.10","15.80","15.95","-","0.20","15.95","172","16.00","56","20.99",
"2856","元富證","6,007,663","767","78,044,386","13.00","13.10","12.90","13.00","-","0.10","13.00","14","13.05","147","31.71",
"2880","華南金","4,479,268","1,070","109,802,482","24.65","24.65","24.45","24.45","-","0.20","24.45","278","24.50","29","13.43",
"2881","富邦金","6,964,750","1,414","219,391,040","31.70","31.70","31.30","31.30","-","0.40","31.30","126","31.40","218","17.49",
"2882","國泰金","6,945,841","1,625","420,907,521","60.90","61.00","60.40","60.40","-","0.50","60.40","23","60.50","111","22.71",
