"094年07月15日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3016","嘉晶","3,968,000","1,410","105,418,650","27.00","27.30","26.20","26.25","-","1.15","26.25","17","26.30","3","23.03",
"3034","聯詠","5,861,151","1,974","861,019,056","148.50","149.00","145.00","147.50","-","1.00","147.00","16","147.50","85","15.41",
"3035","智原","1,891,975","639","123,514,439","66.20","66.20","64.50","65.00","+","0.50","64.80","13","65.00","22","12.95",
"3041","揚智","9,211,154","2,059","304,310,717","32.90","33.80","32.00","32.35","-","0.05","32.30","5","32.35","46","",
"3054","立萬利","158,000","27","1,447,150","9.00","9.20","9.00","9.20","+","0.20","9.15","10","9.20","24","",
"3063","飛信","5,588,813","1,618","174,211,231","31.85","31.85","30.70","31.30","-","0.20","31.00","20","31.30","179","15.73",
"3189","景碩","1,746,000","747","137,889,500","79.20","79.70","78.20","78.50","-","0.50","78.40","10","78.50","4","13.65",
"3271","其樂達","2,766,669","1,221","125,684,556","44.00","46.30","44.00","45.50","+","2.10","45.50","47","45.60","22","28.44",
"5305","敦南","3,922,770","981","111,414,866","28.30","28.60","28.15","28.45","+","0.40","28.40","96","28.45","3","11.29",
"5471","松翰","3,056,731","1,001","132,464,913","44.10","44.40","42.95","43.10","-","1.00","43.10","34","43.15","3","12.14",
"6202","盛群","684,502","292","26,652,373","38.90","39.30","38.70","38.75","-","0.15","38.70","6","38.75","36","10.33",
"6239","力成","7,681,207","2,690","774,337,989","99.50","102.50","99.20","100.00","+","1.00","100.00","137","100.50","106","13.23",
"6257","矽格","1,322,183","324","28,442,623","21.50","21.70","21.40","21.65","+","0.25","21.60","31","21.65","17","11.83",
"6286","立錡","1,722,110","749","201,034,166","119.00","119.50","115.00","115.50","-","3.00","115.50","29","116.00","1","19.71",
"8016","矽創","1,953,156","997","191,854,101","99.10","99.90","96.70","96.70","-","1.90","96.70","20","96.80","1","14.43",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

